"video_id","min_timecode","max_timecode","text.user","text.auto"
"lmePNoQZCM0","00:18:21","00:18:24","is important to me, I know it’s important to you that’s why you’re here! There’s","is important to me i know it's important to you that's why you're here"
"lmePNoQZCM0","00:18:25","00:18:30","no casuals here. You’re watching a hockey video on YouTube, there’s no casuals here.","there's no casuals here you're watching a hockey video on youtube there's no casuals here"
"lmePNoQZCM0","00:18:31","00:18:41","But it’s not that serious… I wanna give an enormous shout out to Producer Drew, Drew","but it's not that serious i want to give an enormous shout out to producer drew drew livingstone"
"lmePNoQZCM0","00:18:41","00:18:50","Livingstone. Producer Stu, Tom Stewart. Producer Steph, Stéphane Paré. And Producer Soup,","producer stu tom stewart producer steph stefan pare and producer soup graham campbell"
"lmePNoQZCM0","00:18:50","00:18:56","Graham Campbell. Everybody at Sportsnet for giving us a chance with the ‘Watch a Leafs","everybody at sportsnet for giving us a chance with the watcher leafs"
"lmePNoQZCM0","00:18:57","00:19:00","game with Steve Dangle’ on the Sportsnet YouTube channel. Thank you for helping to","game with steve dangle on the sportsnet youtube channel thank you for helping to realize that"
"lmePNoQZCM0","00:19:00","00:19:03","realize that - that the digital world that I’ve been yelling and screaming about for","the the digital world that i've been yelling and screaming about for"
"lmePNoQZCM0","00:19:04","00:19:12","nearly a decade and a half, it was a success. And as I said on the stream, that over 60,000","nearly a decade and a half it was a success and as i said on the stream that over 60 000"
"lmePNoQZCM0","00:19:13","00:19:19","people watched CONCURRENTLY, and hundreds of thousands watched over the course of the","people watch concurrently and hundreds of thousands watched over the course of the night"
"lmePNoQZCM0","00:19:19","00:19:26","night. We were gonna continue in round two! We were gonna do every game. We were gonna","we were going to continue in round two we were gonna do every game"
"lmePNoQZCM0","00:19:27","00:19:30","do round three if they made it, we were gonna do round four if they made it. You could’ve","we were gonna do round three if they made it we were gonna do round four if they made it you could have"
"lmePNoQZCM0","00:19:31","00:19:35","shared the happiest non-getting married or having a baby moment of my life *laughter*.","shared the happiest non-getting married or having a baby moment in my"
"lmePNoQZCM0","00:19:36","00:19:53","Ah. Ah well. Maybe next year? What do you do? What would YOU do?","life owl maybe next year what do you do what would you do put a comment"
"lmePNoQZCM0","00:19:53","00:19:59","Put a comment in the comment box down below, what would you do? I dunno what I’d do.","in the comment box down below what would you do i don't know what i'd do"
"lmePNoQZCM0","00:19:59","00:20:03","‘Should’ve got Taylor Hall instead of Nick Foligno!’ I mean, no one asked Nick","you should have got i don't know what i'd do you should have got taylor hall instead of nick felino i mean no one asked nick"
"lmePNoQZCM0","00:20:04","00:20:12","Foligno to get hurt. Least of all Nick Foligno! ‘Well if Muzzin doesn’t get hurt-’ Oh","felino to get hurt mean no one asked nick felino to get hurt least of all nick felino well if muzzin doesn't get hurt"
"lmePNoQZCM0","00:20:13","00:20:21","like last year? Mm? ‘Aw the Tavares injury.’ Listen, I dunno what to tell ya. There have","oh like last year ah the tavares injury listen i don't know what to tell you there have been"
"lmePNoQZCM0","00:20:22","00:20:33","been a - a - ENOUGH ifs to create a FOOTBALL TEAM out of them! Over the past, I - I - decade","a a a enough ifs to create a football team out of them over the past i i decade and a half and do you understand"
"lmePNoQZCM0","00:20:33","00:20:39","and a half. And do you understand? We’re talking about the decade and a half slump","we're talking about the decade and a half slump of not"
"lmePNoQZCM0","00:20:39","00:20:45","of - not winning a playoff series. We’re ignoring the HALF CENTURY of not winning a","winning a playoff series we're ignoring the over half century without winning a championship"
"lmePNoQZCM0","00:20:46","00:20:56","championship! Not winning a championship since there were SINGLE DIGIT TEAMS IN THE LEAGUE.","not winning a championship since there were single-digit teams in the league haps"
"lmePNoQZCM0","00:20:56","00:20:59","Habs fans you probably want me to talk about the Habs a lil bit. I mean - I mean, they","fans you probably want me to talk about the habs a little bit i mean i mean i mean"
"lmePNoQZCM0","00:21:00","00:21:05","really didn’t change the game plan. Like all series! They were gonna be bang and crash,","they really didn't change the game plan like all series they were going to be banging crash they were"
"lmePNoQZCM0","00:21:05","00:21:08","they were gonna be dump and chase, they were gonna crash the front of the net and hope","going to be dumping chase and they were going to they were going to crash the front"
"lmePNoQZCM0","00:21:09","00:21:15","something good happens! And they did. And they won. Carey Price was good, like we knew","of the net and hope something good happened and they did and they won carrie price was good like we knew he would"
"lmePNoQZCM0","00:21:15","00:21:21","he would be, he was NOT superhuman. He was very good. Wasn’t superhuman. Brendan Gallagher","be he was not superhuman he was very good wasn't superhuman brendan gallagher didn't even"
"lmePNoQZCM0","00:21:21","00:21:29","didn’t even have a great series. The - the WORST goal of the series goes in. And I - I","have a great series the the worst goal of the series goes in"
"lmePNoQZCM0","00:21:30","00:21:35","can’t even blame Jack Campbell because until Nylander scored with like 1:36 to go, that","and and i can't even blame jack campbell because until nylander scored with like a minute 36 to go that was the"
"lmePNoQZCM0","00:21:36","00:21:45","was the GAME WINNING GOAL. So where do you go from here? Um. You have an expansion draft.","game-winning goal so where do you go from here um you have an expansion draft"
"lmePNoQZCM0","00:21:46","00:21:53","You got a bunch of young players. Uh… I’d like to see Spezza back. *beer sip* I don’t","you got a bunch of young players uh i'd like to see spetsa"
"lmePNoQZCM0","00:21:54","00:22:12","know what to say. I don’t know what to say. Before this gets any more depressing, I think","back i don't know what to say i don't know what to say before this gets any more depressing i i think"
"lmePNoQZCM0","00:22:12","00:22:19","I’m just gonna cut it off. Um. At least, when talking about hockey. Um. I’ve talked","i'm just gonna cut it off um think i'm just gonna cut it off um at least when talking about hockey um i've talked about"
"lmePNoQZCM0","00:22:19","00:22:25","about ending the LFRs. I’m not - I dunno. I don’t think I’m gonna do it. I think","ending the lfrs i'm not i've talked about ending the lfrs i'm not i don't know i don't think i'm gonna do it i think the"
"lmePNoQZCM0","00:22:25","00:22:30","the percentage chance is pretty low. I would like to evolve what I do. Um, because talking","percentage chance is pretty low i would like to evolve what i do um because talking about"
"lmePNoQZCM0","00:22:31","00:22:40","about this team SUCKS. I’m never gonna know what it’s like to grow a beard! *laughter*","this team sucks i'm never gonna know what it's like to grow a beard oh god"
"lmePNoQZCM0","00:22:40","00:22:46","Oh God, I’m just never gonna know! I’m just never gonna know. Ah well. But you guys","i'm just never gonna know i'm just never gonna know i will but you guys are"
"lmePNoQZCM0","00:22:47","00:22:55","are special. Um, here I am - you guys are special! Listen. That there, got that trophy,","special um here i am drawing you guys are special listen that there got that trophy that replica"
"lmePNoQZCM0","00:22:55","00:23:02","that replica Stanley Cup for being the top fundraiser for Easter Seals. It’s a charity","stanley cup for being the top fundraiser for easter seals it's a charity that helps out kids"
"lmePNoQZCM0","00:23:02","00:23:07","that helps out kids with physical disabilities, it’s something that means a lot to me. You’re","with physical disabilities it's something that means a lot to me you're great you're great"
"lmePNoQZCM0","00:23:07","00:23:13","great! You’re great. And I - I would hate to disappoint *you*. So I’m not gonna do","and i and i would hate to disappoint you so i'm not gonna do that"
"lmePNoQZCM0","00:23:13","00:23:19","that. And again it’s hockey, it’s not that serious. And I would like to call out","and again it's hockey it's not that serious and i would like to call out a charity"
"lmePNoQZCM0","00:23:19","00:23:27","a charity um. That I’ll put a link in the description. Um, this thing that happened","um that i'll put in a link in the description um this thing that happened in kamloops"
"lmePNoQZCM0","00:23:28","00:23:34","in Kamloops with the residential schools, finding all those bodies, 215 of them. It’s","with the residential schools finding all those bodies 215 of them it's"
"lmePNoQZCM0","00:23:35","00:23:41","repulsive and gestures and, y’know orange ribbons and changing your profile pic - I","repulsive and gestures and you know orange ribbons and changing your profile pic i mean i mean"
"lmePNoQZCM0","00:23:41","00:23:44","mean it’s all well and good but we need some ACTION here.","it's all well and good but like we need some action here"
"lmePNoQZCM0","00:23:44","00:23:48","And that’s what I was talking about earlier today so I reached out to a friend, and I","and that's what i was talking about earlier today so i reached out to a friend and"
"lmePNoQZCM0","00:23:49","00:23:53","asked him ‘What is an Indigenous charity that you know, you value and trust?’ And","i asked him what is an indigenous charity that you know you value and trust"
"lmePNoQZCM0","00:23:54","00:24:00","so, it’s specifically for survivors of residential schools. Link the description down below.","and so uh it's specifically for survivors of residential schools link in the description down below listen"
"lmePNoQZCM0","00:24:01","00:24:07","Listen if you’re gonna be watching, we might as well do something with it right? … It’s","if you're going to be watching we might as well do something with it right it's terrible"
"lmePNoQZCM0","00:24:07","00:24:22","terrible. Um, yeah. I don’t know what else to say. I - I do not know what else to say.","um yeah i don't know what else to say i i do not know what else to say and i tell you"
"lmePNoQZCM0","00:24:23","00:24:28","And I tell you what - I uh, I haven’t watched the post game press conferences. And I don’t","what i uh i haven't watched the post game press conferences and i don't care"
"lmePNoQZCM0","00:24:29","00:24:33","care. I - I don’t care what any of them have to say. And - and - y'know you might","i i don't care what any of them have to say and and you know you might"
"lmePNoQZCM0","00:24:33","00:24:38","go ‘God this is so unfair! Think of everything they went through this season.’ And GOD","go god this is so unfair like think of everything they went through this season and like"
"lmePNoQZCM0","00:24:39","00:24:47","I have sympathy for that. Past year hasn’t been nice for anybody. But like, what did","god i have sympathy for that past year hasn't been nice for anybody but like what do the habs"
"lmePNoQZCM0","00:24:47","00:24:53","the Habs go through? At the end of the day, it’s an even playing field for everybody","go through like at the end of the day it's even playing field for everybody"
"lmePNoQZCM0","00:24:54","00:25:06","and they lost. Again. I don’t know what they do. It’s gonna be a fascinating summer.","and they lost again i don't know what they do it's going to be a fascinating summer"
"lmePNoQZCM0","00:25:06","00:25:11","Ladies and gentlemen, that is it for this one. Thank you very much for watching. Click","ladies and gentlemen that is it for this one thank you very much for watching click like"
"lmePNoQZCM0","00:25:11","00:25:15","like if you like this video, click subscribe if you really liked it, tell all your friends:","if you like this video click subscribe if you really like to tell your friends"
"lmePNoQZCM0","00:25:16","00:25:21","Thank you. And thank *you* uh, to Robert Molloy [hey], forgot to give the shout out for captioning","thank you and thank you uh to robert malloy forgot to give the shout out for captioning each"
"lmePNoQZCM0","00:25:21","00:25:26","each and every one of the videos this season and for helping to put together this… ‘End","and every one of the videos this season and for helping to put together this"
"lmePNoQZCM0","00:25:27","00:25:36","of season lil highlight pack.’ We’ll have a podcast soon. We’ll have a dang its video","end of season little little highlight pack end of season little little highlight pack we'll have a podcast soon we'll have a dang it's video soon"
"lmePNoQZCM0","00:25:36","00:25:44","soon. As for this channel, I dunno. I’ll see you when I’m ready.","as for this channel i don't know i'll see you when i'm ready"
"lmePNoQZCM0","00:25:44","00:25:49","[LFR 7] I’ve gotten along swimmingly with Calgary Flames fans. And you might be watching","and for the most part for a long time i've gotten along swimmingly with calgary flames fans and you might be watching"
"lmePNoQZCM0","00:25:50","00:25:52","this right now and going “I’m a Calgary Flames fan and I don’t like you at all.”","this right now and going i'm a calgary flames fan and i don't like you at all i"
"lmePNoQZCM0","00:25:53","00:25:56","I DIDN’T MEAN YOU, DID I? [LFR 16] Wall Street Bets forum on Reddit went bananas.","didn't mean you didn't and the wall street bets for him on reddit went bananas dangles"
"lmePNoQZCM0","00:25:56","00:26:00","DANGLES ANXIETY TO THE MOOOOON! Because even though it was 5-2, even though the Leafs were","anxiety to the moon because even though it was 5-2 even though the leafs were up three"
"lmePNoQZCM0","00:26:00","00:26:03","up 3 goals heading into the 3rd period, I’m like “Why don’t I feel good?” And my","goals heading into the third period i'm like why don't i feel good"
"lmePNoQZCM0","00:26:04","00:26:07","anxiety said “That’s because every Sens goal counts for two.” I said “What no","and my anxiety said that's because every sun's goal counts for two i said what no they don't yep"
"lmePNoQZCM0","00:26:08","00:26:09","they're not” “Yep, anxiety boosters let’s go!” “But they're literally up three goals”","anxiety boosters let's go but they're literally"
"lmePNoQZCM0","00:26:10","00:26:12","“Nope it's 5-4” “This is irrational” “ Everyone's mad at you” “Oh no are","up three goals nope it's five four this is irrational everyone's mad at you"
"lmePNoQZCM0","00:26:12","00:26:15","they?” “Remember that thing you said in grade 7?” “I DONT KNOW” “HERE’S","oh no are they remember the thing you said in grade seven i don't know here's everything"
"lmePNoQZCM0","00:26:16","00:26:18","EVERYTHING YOU LEARNED IN GRADE SEVEN” But jsjsjsjsj remember what we talked about in","you said in grade seven but now that just remember what we talked about"
"lmePNoQZCM0","00:26:19","00:26:21","therapy? Anyone who’s been, say it with me “Irrational fears!”","in therapy anyone who's been say it with"
"lmePNoQZCM0","00:26:22","00:26:26","[LFR 18] Well you can’t make IKEA jokes about him. I’d watch that show! Just John","me irrational therapy anyone who's been say it with me irrational fears well you can't make ikea jokes about him i'd watch that show just john tavares calmly"
"lmePNoQZCM0","00:26:27","00:26:30","Tavares calmly building IKEA furniture. JT: Hey guys, welcome back to building IKEA furniture","building ikea furniture hey guys welcome back to building ikea furniture with jt"
"lmePNoQZCM0","00:26:30","00:26:35","with JT. Last week we built a DASIK table. This week, it’s gonna be the CALEX shelving","last week we built the docks to table this week it's going to be the college shelving"
"lmePNoQZCM0","00:26:36","00:26:41","units. Shelves are good for… holding things. So, the first thing you’re gonna need is","units shelves are good for holding things so the first thing you're going to"
"lmePNoQZCM0","00:26:42","00:26:46","your tools, and the number one tool you need for these is a good attitude. [LFR 28] And","need is your tools and the number one tool you need for these is a good attitude and in the"
"lmePNoQZCM0","00:26:46","00:26:55","in the third who's it gonna be huh? Who is gonna step up who's gonna put on for their","third who's it going to be huh who is going to step up who's gonna put on for their team who is gonna move some furniture around here hey"
"lmePNoQZCM0","00:26:55","00:26:57","team? WHO IS GONNA MOVE SOME FURNITURE AROUND HERE? Hey guys, it's me again John Tavares","guys it's me again john tavares captain"
"lmePNoQZCM0","00:26:58","00:27:01","captain of the Toronto Maple Leafs of the National Hockey League. Hockey is a sport","of the toronto maple leafs of the national hockey league hockey is a sport"
"lmePNoQZCM0","00:27:02","00:27:06","that's played on ice. Today we're going to be building ikea furniture today and today's","that's played on ice today we're gonna be building ikea furniture today and today's"
"lmePNoQZCM0","00:27:07","00:27:12","piece of ikea furniture is whatever comeback is in swedish. Now last time i told you the","piece of ikea furniture is whatever comeback is in swedish now last time i told you the most"
"lmePNoQZCM0","00:27:13","00:27:16","most important tool for you to have is a good attitude and that's still true. The second","important tool for you to have is a good attitude and that's still true the second"
"lmePNoQZCM0","00:27:17","00:27:21","most important tool for this piece of furniture is the hands of an angel. The third most important","most important tool for this piece of furniture is the hands of an angel the third most important tool"
"lmePNoQZCM0","00:27:22","00:27:25","tool are four pylons which the Winnipeg Jets were kind enough to provide. So the first","are four pylons which the winnipeg jets were kind enough to provide so the first"
"lmePNoQZCM0","00:27:26","00:27:28","thing you're going to want - you put it over there? - the first thing you're going to want","thing you're going to want you put it over here the first thing you're going to want to"
"lmePNoQZCM0","00:27:29","00:27:35","to do is get the puck. The puck is the round thing that you play hockey with. Then what","do is get the puck the puck is the round thing that you play hockey with then what you're going to"
"lmePNoQZCM0","00:27:35","00:27:38","you're going to want to do once you have the hockey puck is you're going to want to dangle","want to do once you have the hockey puck is you're going to want to dangle"
"lmePNoQZCM0","00:27:39","00:27:44","everyone out of every item of clothing that they've ever worn. Clothing is pieces of cloth","everyone out of every item of clothing that they've ever worn clothing is pieces of cloth that"
"lmePNoQZCM0","00:27:44","00:27:47","that you put on your body - and if you don't you get arrested - what this is going to do","you put on your body and if you don't you get arrested what this is going"
"lmePNoQZCM0","00:27:48","00:27:51","apart from looking really funny is it's going to make everyone forget that William Nylander","to do apart from looking really funny is it's going to make everyone forget the william nylander"
"lmePNoQZCM0","00:27:52","00:27:56","exists. And then the final step once you dangle around the fourth and final pylon is you're","exists and then the final step once you dangle around the fourth and final pylon is"
"lmePNoQZCM0","00:27:57","00:28:01","going to want to give the puck to Willy who who's going to score it in styles - did I","you're going to want to give the puck to willie who who's going to score it in styles"
"lmePNoQZCM0","00:28:02","00:28:04","do it Joe? Did you hear what I called him? Yeah.","did i do it joe did you hear what i called him"
"lmePNoQZCM0","00:28:05","00:28:08","[LFR 14] How did the Leafs create their own bad luck on this goal? Alright kids, we're","yeah how did the leafs create their own bad luck on this goal"
"lmePNoQZCM0","00:28:09","00:28:13","gonna have to look for clues. Where should we start? Oh I know! Whoever the camera pans","all right kids we're gonna have to look for clues where should we start oh i know whoever the camera pans to first after"
"lmePNoQZCM0","00:28:13","00:28:17","to first after the other team scores. Aw it’s never fun being the camera pan guy oh no.","the other team scores oh it's never fun being the camera pan guy oh"
"lmePNoQZCM0","00:28:18","00:28:21","Morgan Rielly, a defender for the Toronto Maple Leafs was just trying to do his job,","no morgan reilly a defender for the toronto maple leafs was just trying to do his job which is"
"lmePNoQZCM0","00:28:21","00:28:24","which is to defend for the Toronto Maple Leafs. He’s on his knees, the puck is right in","defend the toronto maple leafs he's on his knees the puck is right"
"lmePNoQZCM0","00:28:25","00:28:29","front of him. And he just kinda… yeets it. Now of course there is a time and a place","in front of him and he just kind of eats it now of course there is a time"
"lmePNoQZCM0","00:28:30","00:28:33","to yeet the puck but on your knees in your own slot and tape to tape to the other team","and a place to eat the puck but on your knees in your own slot and tape to tape to the"
"lmePNoQZCM0","00:28:34","00:28:42","is, is… why? [Game five] Leafs power play… why are you the way that you are? [LFR32]","other team is is why leaf's power play why are you the way that you are am i supposed to go to bed after watching"
"lmePNoQZCM0","00:28:43","00:28:45","How am I supposed to go to bed after watching that? Just pace around the house for four","that just pace around the house for four hours finally go to bed but"
"lmePNoQZCM0","00:28:46","00:28:47","hours and finally go to bed. I'm just scrolling through TikTok! My wife comes down the stairs","i'm just scrolling tick tock my wife comes down the"
"lmePNoQZCM0","00:28:48","00:28:51","at four in the morning like what are you doing? ‘Making pasta, it's got cheese!’ Like","stairs at four in the morning like what are you doing making pasta it's got cheese like"
"lmePNoQZCM0","00:28:52","00:28:55","I said , an extremely likable team [LFR 40] Victory puppies Iggy! Who’s the goodest","i said extremely likable team victory puppy ziggy who's the goodest boy"
"lmePNoQZCM0","00:28:55","00:29:03","boy? You or Jack Campbell? IT’S A TIE! *yanks off mask* ow! LEAFS WIN!","you were jack campbell it's a time oh police win three to two over the montreal canadiens"
"lmePNoQZCM0","00:29:03","00:29:07","3-2 over the Montreal Canadiens, and Jack Campbell breaks Felix Potvin’s record with","and jack campbell breaks felix plotvin's record"
"lmePNoQZCM0","00:29:08","00:29:13","his 10th consecutive win to start the season! Now granted, it’s not a very typical season","with his tenth consecutive win to start the season now granted it's not a very typical"
"lmePNoQZCM0","00:29:14","00:29:19","on account of it took him like 3 MONTHS but he’s done it, nonetheless. Tied the NHL","season on account if it took him like three months but he's done it nonetheless tied the nhl"
"lmePNoQZCM0","00:29:20","00:29:25","record for wins to start a season, Jack Campbell is in the middle of doing something special.","record for wins to start a season jack campbell is in the middle of doing something special and"
"lmePNoQZCM0","00:29:26","00:29:29","And I am taking this off now because it’s restricting my jaw. [LFR 46] So I think they","i am taking this off now because it's restricting my jaw so i think they were"
"lmePNoQZCM0","00:29:29","00:29:35","were kidding, so I’m not ripping on them, but I saw that. And, so many people who said","kidding so i'm not ripping on them but i saw that and so many people who said hey"
"lmePNoQZCM0","00:29:35","00:29:39","‘Hey! Sometimes it happens! Hey last game you got goalie’d by their goal, this game","sometimes it happens hey last game you got goalie by their goalie this game"
"lmePNoQZCM0","00:29:40","00:29:44","you got goalie’d by your goalie. Ah!’ Okay! Okay. So that’s how you interpret","you got goalie by your goalie ah okay okay so that's how you interpret hockey that's how you interpret"
"lmePNoQZCM0","00:29:44","00:29:47","hockey. That’s how you interpret sports. And that’s fine! That’s okay! It’s,","sports and that's fine that's okay it's god"
"lmePNoQZCM0","00:29:47","00:29:51","God there’s so many people, there’s so many people in the world, there are so many","there's so many people there are so many people in the world there are so many different"
"lmePNoQZCM0","00:29:51","00:29:55","different ways to do things. And that’s yours! And that’s cool! But, when you’re","ways to do things and that's yours and that's cool but things and that's yours and that's cool but when you're"
"lmePNoQZCM0","00:29:56","00:30:00","going for a walk, because that’s all you’re allowed to do these days and even that I’m","going for a walk because that's all you're allowed to do these days and even that i'm not so totally"
"lmePNoQZCM0","00:30:00","00:30:06","not so totally sure if WALKING IS LEGAL - but. Even, like when you’re going for a walk","sure if walking is legal but even like when you're going for a walk right"
"lmePNoQZCM0","00:30:06","00:30:11","right? And you wanna listen to like, music or a podcast or something.","and you want to listen to like music or a podcast or something"
"lmePNoQZCM0","00:30:12","00:30:17","Do you just throw on a PDF of sheet music? Yeah? You just throw on a picture of your","do you just throw on a pdf of sheet music yeah you just throw on a picture of your favorite"
"lmePNoQZCM0","00:30:17","00:30:22","favourite jam and go *Fortnite dancing occurs* It’s my favourite part wait wait wait WAIT","jam and go well this is my favorite part favorite part wait"
"lmePNoQZCM0","00:30:22","00:30:31","- *stares* I KNOW THAT’S RIGHT! [LFR 45] But then he remembered he was playing the","wait wait wait wait i know that's right then he remembered he was playing the leafs and it"
"lmePNoQZCM0","00:30:31","00:30:36","Leafs and it was like Popeye crushing an entire can of spinach! *Singing the Popeye theme*","was like popeye crushing an entire tin of spinach"
"lmePNoQZCM0","00:30:36","00:30:40","[LFR 45] God bless the Toronto Maple Leafs because they are a constant reminder to BE","boys and girls god bless the toronto maple leafs because they are a constant reminder to be"
"lmePNoQZCM0","00:30:41","00:30:44","what you ARE. Today they might call that sticking to your brand because we live in a dystopian","what you are today they might call that sticking to your brand because we live in a dystopian hellscape"
"lmePNoQZCM0","00:30:45","00:30:48","HELLSCAPE but the Leafs have a BRAND. And they *squelch* stick to it like FULL BLOWN","but the leafs have a brand and they stick to"
"lmePNoQZCM0","00:30:49","00:30:51","VELCRO [LFR 46] Hat guy: You know what? No. This isn’t right. Steve: What’s not right?","it like blue pot falcon you know what no this isn't right what's"
"lmePNoQZCM0","00:30:52","00:30:54","Come on man, I got a video to make Hat guy: No no! I got something to say! I wanna call","not right come on man i got a video to make no no i got something to say"
"lmePNoQZCM0","00:30:55","00:30:57","them out! Steve: Who the Leafs? What do you think I’m about to do! Hat guy: No not the","i want to call them out who the leafs what do you think i'm about to do no"
"lmePNoQZCM0","00:30:58","00:31:02","stupid Leafs. No. YOU. Steve: Huh? Hat guy: I’ve had it! YOU. You show up EVERY three","not the stupid leafs you oh i've had it you you show up every three months without even clicking"
"lmePNoQZCM0","00:31:02","00:31:05","months without even clicking subscribe to see the Leafs screamy man go KABOOM and I’m","subscribe to see the leaf screamy man goku"
"lmePNoQZCM0","00:31:06","00:31:06","SICK OF IT!","and i'm sick of"
"lmePNoQZCM0","00:31:06","00:31:13","","it"
