channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Valentines During Qurantine | Dtay Known,Valentines During Qurantine | Dtay Known,ZV3Qq_nn1Bw,0,1,409066,2021-02-22 08:00:04,76,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney's Cruella | Official Trailer,Disney's Cruella | Official Trailer,gmRKv7n2If8,0,1,9339156,2021-02-22 08:00:04,77,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney's Cruella | Official Trailer,Disney's Cruella | Official Trailer,gmRKv7n2If8,0,1,9339156,2021-02-22 08:00:04,77,en-US,standard,1,Film & Animation,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,After the Landing: An Update about NASA’s Perseverance Mars Rover,After the Landing: An Update about NASA’s Perseverance Mars Rover,9OCxouQGnns,0,28,1552876,2021-02-22 08:00:04,78,en,asr,28,Science & Technology,True
GameSpot Universe,UCRgUg0jJUgGMadGPzzmu8cw,MORTAL KOMBAT Official Trailer (2021),MORTAL KOMBAT Official Trailer (2021),utjE8wTF0qE,0,24,881632,2021-02-22 08:00:04,79,en,asr,24,Entertainment,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" M/V TEASER","GOT7 ""ENCORE"" M/V TEASER",xVuQNHazJdk,0,10,2315751,2021-02-22 08:00:04,80,,,10,Music,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,WANDAVISION Episode 7 REACTION! Ending Explained & Agnes' Plan! | Inside Marvel,WANDAVISION Episode 7 REACTION! Ending Explained & Agnes' Plan! | Inside Marvel,QIiSmJlcH8g,0,24,1143756,2021-02-22 08:00:04,81,en,asr,24,Entertainment,True
BrysonTillerVEVO,UCwhe-6skwaZxLomc-U6Wy1w,Bryson Tiller - Sorrows (Official Video),Bryson Tiller - Sorrows (Official Video),U5XufcVdKx4,0,10,600168,2021-02-22 08:00:04,82,en,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 2.17.2021,Nintendo Direct - 2.17.2021,IVHbzcr1-D8,0,20,1785762,2021-02-22 08:00:04,83,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,WANDAVISION Episode 7 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Theories,WANDAVISION Episode 7 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Theories,0sk3QUcYS2w,0,24,1035524,2021-02-22 08:00:04,84,en,asr,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,4801668,2021-02-22 08:00:04,85,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,4801668,2021-02-22 08:00:04,85,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,4801668,2021-02-22 08:00:04,85,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,4801668,2021-02-22 08:00:04,85,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,4801668,2021-02-22 08:00:04,85,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,4801668,2021-02-22 08:00:04,85,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,4801668,2021-02-22 08:00:04,85,pt-BR,standard,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The TRUTH about HACKSMITH INDUSTRIES,The TRUTH about HACKSMITH INDUSTRIES,NbpX94Qjnkc,0,28,1438152,2021-02-22 08:00:04,86,en,asr,28,Science & Technology,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Jennifer Brady vs Naomi Osaka Championship Match Highlights (F) | Australian Open 2021,Jennifer Brady vs Naomi Osaka Championship Match Highlights (F) | Australian Open 2021,DLCZydoVaGM,0,17,444573,2021-02-22 08:00:04,87,en,asr,17,Sports,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,NASA's Perseverance Rover Lands Successfully on Mars (Highlight Reel),NASA's Perseverance Rover Lands Successfully on Mars (Highlight Reel),L6dx0pO5MSw,0,28,866337,2021-02-22 08:00:04,88,en,asr,28,Science & Technology,True
Alpharad Deluxe,UC2gB7YCgfHIskI3HsY1teDw,Pyra / Mythra in Smash!!! Nice!!!,Pyra / Mythra in Smash!!! Nice!!!,br_cKwfR8gI,0,20,843817,2021-02-22 08:00:04,89,en,asr,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Splatoon 3 – Announcement Trailer – Nintendo Switch,Splatoon 3 – Announcement Trailer – Nintendo Switch,GUYDXVDLmns,0,20,1604904,2021-02-22 08:00:04,90,,,20,Gaming,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Serena Williams’ emotional press conference (SF) | Australian Open 2021,Serena Williams’ emotional press conference (SF) | Australian Open 2021,V3Njs4ukH0k,0,17,1090319,2021-02-22 08:00:04,91,en,asr,17,Sports,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Barcelona vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,dllm-HH0toI,0,17,5964045,2021-02-22 08:00:04,92,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Dark Truth of Wanda's STOLEN Children! (WandaVision),Film Theory: The Dark Truth of Wanda's STOLEN Children! (WandaVision),E58EIoQ8yLI,0,1,1614005,2021-02-22 08:00:04,93,en,asr,1,Film & Animation,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],xHuz2Q3NIEE,0,20,348384,2021-02-22 08:00:04,94,en,standard,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,“We’ve All Been There” Clip | Marvel Studios’ WandaVision | Disney+,“We’ve All Been There” Clip | Marvel Studios’ WandaVision | Disney+,ZAk32wCK18g,0,24,2281121,2021-02-22 08:00:04,95,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1808568,2021-02-22 08:00:04,96,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1808568,2021-02-22 08:00:04,96,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1808568,2021-02-22 08:00:04,96,zh,standard,27,Education,True
AOMGOFFICIAL,UCW5gbSGTGIukUDsPt2sdhGw,"유겸 (YUGYEOM) - 'FRANCHISE' Dance Visual / Travis Scott, Feat. Young Thug & M.I.A.","유겸 (YUGYEOM) - 'FRANCHISE' Dance Visual / Travis Scott, Feat. Young Thug & M.I.A.",BBL39f96RYI,0,10,1578034,2021-02-22 08:00:04,97,,,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Can You Beat Minecraft on the NEW 1.17 Cave Update?,Can You Beat Minecraft on the NEW 1.17 Cave Update?,z6xDeR3-ub8,0,20,2513169,2021-02-22 08:00:04,98,en,asr,20,Gaming,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.17 Snapshot 21w07a Grimstone & New Ore Generation,Minecraft 1.17 Snapshot 21w07a Grimstone & New Ore Generation,9X_poh0E5qg,0,20,1220111,2021-02-22 08:00:04,99,en,asr,20,Gaming,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Have Deaths Slowed Down in Los Angeles?,Have Deaths Slowed Down in Los Angeles?,gEkPKVvAMrs,0,27,363690,2021-02-22 08:00:04,100,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Have Deaths Slowed Down in Los Angeles?,Have Deaths Slowed Down in Los Angeles?,gEkPKVvAMrs,0,27,363690,2021-02-22 08:00:04,100,en,standard,27,Education,True
Internet Historian,UCR1D15p_vdP3HkrH8wgjQRw,The Cost of Concordia,The Cost of Concordia,Qh9KBwqGxTI,0,23,4170131,2021-02-22 08:00:04,101,en,asr,23,Comedy,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - Way Less Sad (Official Video),AJR - Way Less Sad (Official Video),VlVhUbGa2pg,0,10,1293638,2021-02-22 08:00:04,102,en,asr,10,Music,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,Farm Shop Update! 🐞 NEW PETS AND MAP CHANGES! 💐 Adopt Me! on Roblox,Farm Shop Update! 🐞 NEW PETS AND MAP CHANGES! 💐 Adopt Me! on Roblox,k-p-Igre9iw,0,20,2098879,2021-02-22 08:00:04,103,,,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,fa-IR,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2036028,2021-02-22 08:00:04,104,zh-Hant,standard,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Driving My Wrecked Mclaren 675LT For The First Time Was A COMPLETE DISASTER,Driving My Wrecked Mclaren 675LT For The First Time Was A COMPLETE DISASTER,u613yk4RGGw,0,2,1022719,2021-02-22 08:00:04,105,en,asr,2,Autos & Vehicles,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,en,asr,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,de,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,en,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,es,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,fr,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,ja,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,ko,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,nl,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,pl,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,pt,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,ru,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,tr,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,yue,standard,24,Entertainment,True
LILHUDDY,UC9APf0VQtg1VriRFjk9RfFQ,LILHUDDY - The Eulogy of You and Me (Official Music Video),LILHUDDY - The Eulogy of You and Me (Official Music Video),espzsSHnpVg,0,24,868710,2021-02-22 08:00:04,106,zh,standard,24,Entertainment,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Tristan Thompson Gets Kim Kardashian's Advice on Khloé | KUWTK Exclusive Look | E!,Tristan Thompson Gets Kim Kardashian's Advice on Khloé | KUWTK Exclusive Look | E!,RobliV7fstQ,0,24,877507,2021-02-22 08:00:04,107,en,asr,24,Entertainment,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Naomi Osaka vs Serena Williams Match Highlights (SF) | Australian Open 2021,Naomi Osaka vs Serena Williams Match Highlights (SF) | Australian Open 2021,rA7QNJOsY_A,0,17,694235,2021-02-22 08:00:04,108,en,asr,17,Sports,True
MERTZY,UC3F1oQH65fdRrWPgvJDQTMQ,I tried every trick to beat the best pro player in RLCS history,I tried every trick to beat the best pro player in RLCS history,MojjjZFy96Y,0,20,742234,2021-02-22 08:00:04,109,en,asr,20,Gaming,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Eating McDonald's Happy Meals until I get EVERY POKEMON CARD!!,Eating McDonald's Happy Meals until I get EVERY POKEMON CARD!!,9PU0WZ0DxWc,0,24,4963333,2021-02-22 08:00:04,110,en,asr,24,Entertainment,True
Lucas the Spider,UCNqRS1gSJFMNPVwye1gyI_g,NEW Lucas the Spider episodes Coming!,NEW Lucas the Spider episodes Coming!,AoUVnK_OHP0,0,24,595034,2021-02-22 08:00:04,111,,,24,Entertainment,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,"""He wrecked me for the win. Son of a ____!"" | NASCAR RACE HUB'S Radioactive | NASCAR Cup Series","""He wrecked me for the win. Son of a ____!"" | NASCAR RACE HUB'S Radioactive | NASCAR Cup Series",eL1hiFW0vsc,0,17,622217,2021-02-22 08:00:04,112,en,asr,17,Sports,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Is Hannah Everhart The Country Version Of Katy Perry?  - American Idol 2021,Is Hannah Everhart The Country Version Of Katy Perry?  - American Idol 2021,VS6AGAdJBx4,0,24,932202,2021-02-22 08:00:04,113,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,D-Wade and Shaq React to Draymond Green's Comments About Players On the Trading Block | NBA on TNT,D-Wade and Shaq React to Draymond Green's Comments About Players On the Trading Block | NBA on TNT,I7-WQy7vHXo,0,17,1045854,2021-02-22 08:00:04,114,en,asr,17,Sports,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Two Cinematic Trailer | Call of Duty®: Black Ops Cold War & Warzone™,Season Two Cinematic Trailer | Call of Duty®: Black Ops Cold War & Warzone™,JzOrZVpuJH8,0,20,1664837,2021-02-22 08:00:04,115,en,asr,20,Gaming,True
Gojira,UC34wpCgr3l9cG0RtFdTTS-Q,Gojira - Born For One Thing [OFFICIAL VIDEO],Gojira - Born For One Thing [OFFICIAL VIDEO],3p85-KtgDSs,0,10,1275410,2021-02-22 08:00:04,116,,,10,Music,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - someone like u (interlude) (official audio),Ariana Grande - someone like u (interlude) (official audio),-pvTDf1Eq6M,0,10,958632,2021-02-22 08:00:04,117,en,asr,10,Music,True
DUSTY LOCANE,UC3WDeC_9UiVKCIh4eTcdgLA,"DUSTY LOCANE - INTRO 2 ME, PT. 1 (Official Music Video)","DUSTY LOCANE - INTRO 2 ME, PT. 1 (Official Music Video)",gjYRvAMzvsw,0,10,817472,2021-02-22 08:00:04,118,en,asr,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,Trying Tactical Products,Trying Tactical Products,eM678ialAwA,0,22,1173585,2021-02-22 08:00:04,119,en,asr,22,People & Blogs,True
Stuff Made Here,UCj1VqrHhDte54oLgPG4xpuQ,Automatic pool stick vs. strangers,Automatic pool stick vs. strangers,vsTTXYxydOE,0,28,7328457,2021-02-22 08:00:04,120,en,asr,28,Science & Technology,True
iQIYI 爱奇艺,UCUhpu5MJQ_bjPkXO00jyxsw,"Dance Mentor LISA Show Time: ""Lover"" & ""Intentions"" | Youth With You S3 | 青春有你3 | iQiyi","Dance Mentor LISA Show Time: ""Lover"" & ""Intentions"" | Youth With You S3 | 青春有你3 | iQiyi",2GKiV133Zq4,0,1,4789976,2021-02-22 08:00:04,121,pt,asr,1,Film & Animation,True
Nipsey Hussle,UCm1s2VS9BdyXL9FU4a-W_cQ,Nipsey Hussle ft. Jay-Z - What It Feels Like [From Judas And the Black Messiah: The Inspired Album],Nipsey Hussle ft. Jay-Z - What It Feels Like [From Judas And the Black Messiah: The Inspired Album],12e4v-XlCmk,0,10,998080,2021-02-22 08:00:04,122,en,asr,10,Music,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,FC Porto vs. Juventus: Extended Highlights | UCL on CBS Sports,FC Porto vs. Juventus: Extended Highlights | UCL on CBS Sports,HmNyM87a0h8,0,17,959183,2021-02-22 08:00:04,123,en,asr,17,Sports,True
Funk Bros,UCkrKW1_u0O8qSc3xsLoRHew,Dug Secret Bunker Under Our Trampoline!,Dug Secret Bunker Under Our Trampoline!,FD_gRhbFOZM,0,24,730602,2021-02-22 08:00:04,124,en,asr,24,Entertainment,True
NJ.com,UCUUWDzrkuEztzddaW_sgQbA,Trump Plaza implosion: The Atlantic City casino came down this morning,Trump Plaza implosion: The Atlantic City casino came down this morning,8IwHZD8Qnv8,0,25,745064,2021-02-22 08:00:04,125,,,25,News & Politics,True
Conan Gray,UCUKxvWVo8lmRXkbTOkqUhGg,Conan Gray - Overdrive (Song Teaser),Conan Gray - Overdrive (Song Teaser),RIUQma8geZg,0,22,346153,2021-02-22 08:00:04,126,,,22,People & Blogs,True
H3 Podcast Highlights,UCZZHPXsg6LopvdOKF7qM6cQ,Ethan And Post Malone Are No Longer Friends,Ethan And Post Malone Are No Longer Friends,6vG1aPK9sRo,0,22,436129,2021-02-22 08:00:04,127,en,asr,22,People & Blogs,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] CHUNG HA(청하) 'Bicycle' (4K),[BE ORIGINAL] CHUNG HA(청하) 'Bicycle' (4K),Cagpf33BJl4,0,24,1247073,2021-02-22 08:00:04,128,en,asr,24,Entertainment,True
ZackTTG,UCTs5PJGf9AwnA7mNV3ejNTQ,Make the Shot or I SMASH Your Apple Watch !!,Make the Shot or I SMASH Your Apple Watch !!,8dxhSgzIiBg,0,17,220231,2021-02-22 08:00:04,129,en,asr,17,Sports,True
Monster Hunter,UCVS0xBpOtXBAl12rdG67-OQ,Monster Hunter Rise - Rampage Trailer,Monster Hunter Rise - Rampage Trailer,Xo-y-23O3MA,0,20,191171,2021-02-22 08:00:04,130,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,3014582,2021-02-22 08:00:04,131,de,standard,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,3014582,2021-02-22 08:00:04,131,en-US,standard,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,3014582,2021-02-22 08:00:04,131,es-ES,standard,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,3014582,2021-02-22 08:00:04,131,es,standard,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,But Did He Do It? The Mysterious Story Of Laci & Scott Peterson | Mystery & Makeup - Bailey Sarian,cpBSfkx5shk,0,24,3014582,2021-02-22 08:00:04,131,nl,standard,24,Entertainment,True
