channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,494033,2021-03-01 12:15:59,72,ar,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,494033,2021-03-01 12:15:59,72,de,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,494033,2021-03-01 12:15:59,72,en,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,494033,2021-03-01 12:15:59,72,es,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,494033,2021-03-01 12:15:59,72,fr,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,494033,2021-03-01 12:15:59,72,hi,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,494033,2021-03-01 12:15:59,72,nl,standard,26,Howto & Style,True
EvanAndKatelyn,UCUuMYw2l2UeWyTGYixYfRCA,DIY Retry: Remaking our first cat scratching post,DIY Retry: Remaking our first cat scratching post,UVWFzh3NrOk,0,26,494033,2021-03-01 12:15:59,72,pt,standard,26,Howto & Style,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar's Luca | Teaser Trailer,Disney and Pixar's Luca | Teaser Trailer,YdAIBlPVe9s,0,1,4544378,2021-03-01 12:15:59,73,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar's Luca | Teaser Trailer,Disney and Pixar's Luca | Teaser Trailer,YdAIBlPVe9s,0,1,4544378,2021-03-01 12:15:59,73,en,standard,1,Film & Animation,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Army of the Dead | Official Teaser | Netflix,Army of the Dead | Official Teaser | Netflix,H83kjG5RCT8,0,24,2701923,2021-03-01 12:15:59,74,en-US,standard,24,Entertainment,True
Chary,UCJMT_d7BHncS49NnLmlt2wQ,"Don't Enter This SECRET ROOM in Among Us, OR ELSE! 😨","Don't Enter This SECRET ROOM in Among Us, OR ELSE! 😨",82fCROlKiXQ,0,20,354054,2021-03-01 12:15:59,75,en,asr,20,Gaming,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,PjOMSNZ-pIk,0,24,1245490,2021-03-01 12:15:59,76,en,asr,24,Entertainment,True
How To Cook That,UCsP7Bpw36J666Fct5M8u-ZA,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,Fluffy Jiggly Japanese Pancake Recipe DEBUNKING Tasty | How To Cook That Ann Reardon,PjOMSNZ-pIk,0,24,1245490,2021-03-01 12:15:59,76,en,standard,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at WARRIORS | FULL GAME HIGHLIGHTS | February 26, 2021","HORNETS at WARRIORS | FULL GAME HIGHLIGHTS | February 26, 2021",BfiDvCpQdTI,0,17,1499853,2021-03-01 12:15:59,77,en,asr,17,Sports,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG, OG Parker - Money Long (Official Audio) ft. 42 Dugg","DDG, OG Parker - Money Long (Official Audio) ft. 42 Dugg",zAUiy4vqxxY,0,10,334171,2021-03-01 12:15:59,78,,,10,Music,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,"Farruko, Myke Towers - Oh Mama (Official Video)","Farruko, Myke Towers - Oh Mama (Official Video)",_QykZxOvsSg,0,10,3041598,2021-03-01 12:15:59,79,es,asr,10,Music,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,"Farruko, Myke Towers - Oh Mama (Official Video)","Farruko, Myke Towers - Oh Mama (Official Video)",_QykZxOvsSg,0,10,3041598,2021-03-01 12:15:59,79,es,standard,10,Music,True
BrysonTillerVEVO,UCwhe-6skwaZxLomc-U6Wy1w,Bryson Tiller - Like Clockwork (Official Video),Bryson Tiller - Like Clockwork (Official Video),LcDas3Re1Jk,0,10,643455,2021-03-01 12:15:59,80,,,10,Music,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"ANUEL AA, @Ozuna - DIME TÚ (VIDEO OFICIAL)","ANUEL AA, @Ozuna - DIME TÚ (VIDEO OFICIAL)",UPIYkJGUByY,0,10,1968689,2021-03-01 12:15:59,81,,,10,Music,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Handmaid's Tale: Season 4 Teaser • A Hulu Original,The Handmaid's Tale: Season 4 Teaser • A Hulu Original,pmcWPOH4Yqw,0,24,648817,2021-03-01 12:15:59,82,en,asr,24,Entertainment,True
VIEWS,UCJ94IBNmj9bBGHgqV1EXCBw,CHARLI AND DIXIE ON BEING FAMOUS SISTERS!!,CHARLI AND DIXIE ON BEING FAMOUS SISTERS!!,9YQ19x66U6E,0,24,3488459,2021-03-01 12:15:59,83,en,asr,24,Entertainment,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Kirk Franklin: Tiny Desk (Home) Concert,Kirk Franklin: Tiny Desk (Home) Concert,wRwId2RfmfA,0,10,1180141,2021-03-01 12:15:59,84,en,asr,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,1770079,2021-03-01 12:15:59,85,en,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,1770079,2021-03-01 12:15:59,85,es,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,1770079,2021-03-01 12:15:59,85,ja,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,1770079,2021-03-01 12:15:59,85,ko,standard,10,Music,True
WONHO,UCnSNrN9e2UlPhLVHS60akuA,WONHO 원호 'LOSE' MV,WONHO 원호 'LOSE' MV,q3eSaQaDDPE,0,10,1770079,2021-03-01 12:15:59,85,zh,standard,10,Music,True
This Morning,UChFsYLqPUyLiZnfRog6wiZA,Royal Expert's Reaction to Prince Harry's James Corden Interview | This Morning,Royal Expert's Reaction to Prince Harry's James Corden Interview | This Morning,0vPaK5pHo5E,0,24,320326,2021-03-01 12:15:59,86,en,asr,24,Entertainment,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,Dax - SELF PROCLAIMED 4 (Official Music Video),Dax - SELF PROCLAIMED 4 (Official Music Video),87ipF5E1dmc,0,10,595466,2021-03-01 12:15:59,87,en,standard,10,Music,True
Dawko,UCDfYcuNw-ff952Xn0VDWwDw,FNAF SECURITY BREACH GAMEPLAY REACTION - OMG IT'S HAPPENING!!!,FNAF SECURITY BREACH GAMEPLAY REACTION - OMG IT'S HAPPENING!!!,Hn9phf1d_sE,0,20,506581,2021-03-01 12:15:59,88,,,20,Gaming,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Wandavision Episode 8 Marvel TOP 10 Breakdown and Ending Explained,Wandavision Episode 8 Marvel TOP 10 Breakdown and Ending Explained,yLe2MV3RKbg,0,24,1178877,2021-03-01 12:15:59,89,,,24,Entertainment,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) – ‘불놀이야 (I'm The One)’ Performance Preview,ATEEZ(에이티즈) – ‘불놀이야 (I'm The One)’ Performance Preview,CeP3XYwoOcs,0,10,3374290,2021-03-01 12:15:59,90,,,10,Music,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Speedrunner Mario VS Super Sonic (Fight scene from the 2.76M Sub Special) - SOMETHING VERSUS 🤼‍♂️,Speedrunner Mario VS Super Sonic (Fight scene from the 2.76M Sub Special) - SOMETHING VERSUS 🤼‍♂️,4IqjQOQF2Is,0,20,1374896,2021-03-01 12:15:59,91,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Speedrunner Mario VS Super Sonic (Fight scene from the 2.76M Sub Special) - SOMETHING VERSUS 🤼‍♂️,Speedrunner Mario VS Super Sonic (Fight scene from the 2.76M Sub Special) - SOMETHING VERSUS 🤼‍♂️,4IqjQOQF2Is,0,20,1374896,2021-03-01 12:15:59,91,es,standard,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Welcoming Berm Peak's Newest Resident...I'm a dad!,Welcoming Berm Peak's Newest Resident...I'm a dad!,ybyejIKj6RU,0,17,224856,2021-03-01 12:15:59,92,en,asr,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,I'm Leaving YouTube,I'm Leaving YouTube,TRjISzJPsuk,0,24,2054099,2021-03-01 12:15:59,93,en,asr,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,Minecraft But Everything is 10x Bigger!,Minecraft But Everything is 10x Bigger!,ork4qET7pV0,0,20,8250251,2021-03-01 12:15:59,94,en,asr,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,Shadow and Bone | Teaser Trailer | Netflix,Shadow and Bone | Teaser Trailer | Netflix,UHJYYd_RnJc,0,24,1997786,2021-03-01 12:15:59,95,en-US,standard,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Food Art Wins $5,000 Challenge! | ZHC Crafts","Best Food Art Wins $5,000 Challenge! | ZHC Crafts",qaXMnT9CfIk,0,26,2938664,2021-03-01 12:15:59,96,en,asr,26,Howto & Style,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* ALIEN BUNDLES! [February 25th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* ALIEN BUNDLES! [February 25th, 2021] (Fortnite Battle Royale)",hjTXabSgoFk,0,20,447557,2021-03-01 12:15:59,97,en,asr,20,Gaming,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Dream Team Reality TV Show...,Dream Team Reality TV Show...,i54eOei2ESk,0,22,2934993,2021-03-01 12:15:59,98,en,asr,22,People & Blogs,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,With Great Power Comes Great Responsibility...,With Great Power Comes Great Responsibility...,B5Gm58g5Ffw,0,22,1747242,2021-03-01 12:15:59,99,en,asr,22,People & Blogs,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,"Farruko, El Alfa - XOXA (Audio)","Farruko, El Alfa - XOXA (Audio)",jOwYHiZJC9E,0,10,779240,2021-03-01 12:15:59,100,es,asr,10,Music,True
Casually Explained,UCr3cBLTYmIK9kY0F_OdFWFQ,Casually Explained: High School,Casually Explained: High School,mY6c1N4WG5w,0,23,1235265,2021-03-01 12:15:59,101,en,asr,23,Comedy,True
Spittin' Chiclets,UChV3NHKFYgxe4k1ajuk_bbw,Shane Doan + Tyson Nash VS. Ryan Whitney + Paul Bissonnette - Sandbagger Invitational VI,Shane Doan + Tyson Nash VS. Ryan Whitney + Paul Bissonnette - Sandbagger Invitational VI,e0DytkFMfHU,0,17,216978,2021-03-01 12:15:59,102,en,asr,17,Sports,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Return to the Sinnoh region in Pokémon Brilliant Diamond and Pokémon Shining Pearl!,Return to the Sinnoh region in Pokémon Brilliant Diamond and Pokémon Shining Pearl!,BjCwUk06ZSk,0,20,2212137,2021-03-01 12:15:59,103,,,20,Gaming,True
ChloexHalleVEVO,UCFhhbIItPkfh4pckWIeOraA,Chloe x Halle - Ungodly Hour (Official Video),Chloe x Halle - Ungodly Hour (Official Video),OPS8WTYqxeM,0,10,1834943,2021-03-01 12:15:59,104,en,asr,10,Music,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,THEY BASICALLY GAVE US AN ENTIRE SIMS PACK FOR FREE,THEY BASICALLY GAVE US AN ENTIRE SIMS PACK FOR FREE,MU8Nn5ps6B0,0,20,684350,2021-03-01 12:15:59,105,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,CALLING ALL BLINKS: CLIMATE ACTION IN YOUR AREA! #COP26,CALLING ALL BLINKS: CLIMATE ACTION IN YOUR AREA! #COP26,E1yePjSH87U,0,10,2657605,2021-03-01 12:15:59,106,en,asr,10,Music,True
Post Malone - Topic,UCyD3XWRK9ko-izf2nBSFitw,Only Wanna Be With You (Pokémon 25 Version),Only Wanna Be With You (Pokémon 25 Version),0MF7LgQ-NWg,0,10,1187946,2021-03-01 12:15:59,107,,,10,Music,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1657106,2021-03-01 12:15:59,108,ko,asr,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1657106,2021-03-01 12:15:59,108,es,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1657106,2021-03-01 12:15:59,108,id,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1657106,2021-03-01 12:15:59,108,ja,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1657106,2021-03-01 12:15:59,108,pt,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1657106,2021-03-01 12:15:59,108,th,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1657106,2021-03-01 12:15:59,108,zh-Hant,standard,24,Entertainment,True
MTV UK,UCuwUfM8E79h2sqp34Fut6kw,BTS Performs 'Fix You' (Coldplay Cover) | MTV Unplugged Presents: BTS,BTS Performs 'Fix You' (Coldplay Cover) | MTV Unplugged Presents: BTS,60g72d4Nqss,0,24,17208541,2021-03-01 12:15:59,109,,,24,Entertainment,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched WandaVision Ep. 8 in 0.25x Speed and Here's What I Found,I Watched WandaVision Ep. 8 in 0.25x Speed and Here's What I Found,GPsO_SRUXb8,0,22,717857,2021-03-01 12:15:59,110,en,asr,22,People & Blogs,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,F7bEoGile7Q,0,20,317480,2021-03-01 12:15:59,111,de,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,F7bEoGile7Q,0,20,317480,2021-03-01 12:15:59,111,en,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,F7bEoGile7Q,0,20,317480,2021-03-01 12:15:59,111,es,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,F7bEoGile7Q,0,20,317480,2021-03-01 12:15:59,111,fr,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,F7bEoGile7Q,0,20,317480,2021-03-01 12:15:59,111,it,standard,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Taco Bell Is Killing Amazon!,Food Theory: Taco Bell Is Killing Amazon!,LbuoZYZLipc,0,26,1408247,2021-03-01 12:15:59,112,en,asr,26,Howto & Style,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Who's Ready For Rugrats 2021? | First Look | Paramount+,Who's Ready For Rugrats 2021? | First Look | Paramount+,sNky0GJG1x0,0,24,1225737,2021-03-01 12:15:59,113,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Stayed up all night and converted my plastic shark head to have a 10 TON Bite,Stayed up all night and converted my plastic shark head to have a 10 TON Bite,OaDZ3uCflhI,0,24,903707,2021-03-01 12:15:59,114,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Stayed up all night and converted my plastic shark head to have a 10 TON Bite,Stayed up all night and converted my plastic shark head to have a 10 TON Bite,OaDZ3uCflhI,0,24,903707,2021-03-01 12:15:59,114,en,standard,24,Entertainment,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,"Scott Disick Ready To Marry Kourtney ""Right Here, Right Now"" | KUWTK Exclusive Look | E!","Scott Disick Ready To Marry Kourtney ""Right Here, Right Now"" | KUWTK Exclusive Look | E!",vgJHi0vQ4AY,0,24,1078158,2021-03-01 12:15:59,115,en,asr,24,Entertainment,True
IceManIsaac,UCoT7FaR2QO-YSplT4N5UIbg,"WARZONE'S SHIPWRECK IS CHAOS!! - Zombies, New Loot & More! [Cold War Warzone]","WARZONE'S SHIPWRECK IS CHAOS!! - Zombies, New Loot & More! [Cold War Warzone]",wBX_m6QvBQA,0,20,346497,2021-03-01 12:15:59,116,en,asr,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,The New Spider-Man Title is…,The New Spider-Man Title is…,iqyPvdsOWKk,0,24,2267281,2021-03-01 12:15:59,117,en,asr,24,Entertainment,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kenan Thompson Becomes a Card-Carrying Spiceman While Eating Spicy Wings | Hot Ones,Kenan Thompson Becomes a Card-Carrying Spiceman While Eating Spicy Wings | Hot Ones,Nk1P_VTENFo,0,24,916136,2021-03-01 12:15:59,118,en,asr,24,Entertainment,True
Noel Miller,UCuTQDPUE12sy7g1xf1LAdTA,Temptation Island is mental,Temptation Island is mental,HdIX_DUop1A,0,23,862208,2021-03-01 12:15:59,119,en,asr,23,Comedy,True
Teenenggr,UCNolGmzBR60IZfS9z7LlNEw,"Controller Rumble is not enough to feel the game, Just Rumble Everything!","Controller Rumble is not enough to feel the game, Just Rumble Everything!",fxmLD8y0RNQ,0,28,1479571,2021-03-01 12:15:59,120,,,28,Science & Technology,True
Bradley Martyn,UC7aE5B-ZFEAoumyj6FaJ7lg,NOAH BROUGHT DIXIE TO ZOO CULTURE,NOAH BROUGHT DIXIE TO ZOO CULTURE,j9DOrwNX6BM,0,22,813819,2021-03-01 12:15:59,121,en,asr,22,People & Blogs,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Selena Gomez, Rauw Alejandro - Baila Conmigo (Alternate Video)","Selena Gomez, Rauw Alejandro - Baila Conmigo (Alternate Video)",a6gWOdE5y3I,0,10,4121877,2021-03-01 12:15:59,122,en,standard,10,Music,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Guess The GURU Challenge! OMG! | NikkieTutorials,Guess The GURU Challenge! OMG! | NikkieTutorials,XvbWC79HbL0,0,24,893462,2021-03-01 12:15:59,123,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Bobby Shmurda finna be when he Gets Back in the Studio,How Bobby Shmurda finna be when he Gets Back in the Studio,N-tPnYG5u-s,0,22,2673253,2021-03-01 12:15:59,124,en,asr,22,People & Blogs,True
MTV UK,UCuwUfM8E79h2sqp34Fut6kw,BTS Performs 'Dynamite' | MTV Unplugged Presents: BTS,BTS Performs 'Dynamite' | MTV Unplugged Presents: BTS,PCZYPgprwFk,0,24,7000006,2021-03-01 12:15:59,125,en,asr,24,Entertainment,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,Season 2 Ruined Cold War Guns in Warzone | Huge Changes in 1.32 Update,Season 2 Ruined Cold War Guns in Warzone | Huge Changes in 1.32 Update,mXE52ABrx0k,0,20,584745,2021-03-01 12:15:59,126,en,asr,20,Gaming,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,11219486,2021-03-01 12:15:59,127,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,11219486,2021-03-01 12:15:59,127,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,11219486,2021-03-01 12:15:59,127,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,11219486,2021-03-01 12:15:59,127,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,11219486,2021-03-01 12:15:59,127,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,11219486,2021-03-01 12:15:59,127,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,11219486,2021-03-01 12:15:59,127,ru,standard,17,Sports,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Transformers - Cosmonaut Picture Show,Transformers - Cosmonaut Picture Show,Tfaggvf21NQ,0,1,462458,2021-03-01 12:15:59,128,en,asr,1,Film & Animation,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At In-N-Out *SECRET MENU*,Keith Eats Everything At In-N-Out *SECRET MENU*,Xngfshnwm9s,0,23,1537159,2021-03-01 12:15:59,129,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At In-N-Out *SECRET MENU*,Keith Eats Everything At In-N-Out *SECRET MENU*,Xngfshnwm9s,0,23,1537159,2021-03-01 12:15:59,129,en,standard,23,Comedy,True
Liza Koshy,UCxSz6JVYmzVhtkraHWZC7HQ,"crisis on wheels • DRIVING WITH LIZA, PART 5, Pandemic Edition","crisis on wheels • DRIVING WITH LIZA, PART 5, Pandemic Edition",92hwMmb0Nq4,0,23,816522,2021-03-01 12:15:59,130,en,asr,23,Comedy,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills 8 Friday Night Funkin' Characters | Among Us,Mini Crewmate Kills 8 Friday Night Funkin' Characters | Among Us,Td6VN0qmfbc,0,1,8989717,2021-03-01 12:15:59,131,en,asr,1,Film & Animation,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Who Knows Me More - WINNER gets $$$,Who Knows Me More - WINNER gets $$$,m3za1N-6kCU,0,22,1607229,2021-03-01 12:15:59,132,en,asr,22,People & Blogs,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] SUNMI(선미) '꼬리(TAIL)' (4K),[BE ORIGINAL] SUNMI(선미) '꼬리(TAIL)' (4K),VsrAitj4fZA,0,24,2095594,2021-03-01 12:15:59,133,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Ripley And The Xenomorph Arrive Through the Zero Point,Ripley And The Xenomorph Arrive Through the Zero Point,NFNeG0F2nDk,0,20,667676,2021-03-01 12:15:59,134,,,20,Gaming,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,I Caught Him Do This With My Drink.. #Shorts,I Caught Him Do This With My Drink.. #Shorts,KR_Ib9qyRuM,0,24,3122246,2021-03-01 12:15:59,135,en,asr,24,Entertainment,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,How Reddit almost CRASHED the Economy with a meme.,How Reddit almost CRASHED the Economy with a meme.,5HFehFpU_8M,0,24,842837,2021-03-01 12:15:59,136,en,asr,24,Entertainment,True
IMPAULSIVE Clips,UCE9ZKI1b_PhVm3gejYuilhw,MIKE MAJLAK SPEAKS ON BREAKUP WITH LANA RHOADES,MIKE MAJLAK SPEAKS ON BREAKUP WITH LANA RHOADES,L0Lki9k_OMM,0,24,1108672,2021-03-01 12:15:59,137,en,asr,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Does Time Cause Gravity?,Does Time Cause Gravity?,UKxQTvqcpSg,0,27,455384,2021-03-01 12:15:59,138,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Does Time Cause Gravity?,Does Time Cause Gravity?,UKxQTvqcpSg,0,27,455384,2021-03-01 12:15:59,138,en,standard,27,Education,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Perseverance Rover’s Descent and Touchdown on Mars (Official NASA Video),Perseverance Rover’s Descent and Touchdown on Mars (Official NASA Video),4czjS9h4Fpg,0,28,13757616,2021-03-01 12:15:59,139,en,asr,28,Science & Technology,True
