channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Scammer Payback,UCC9EjyMN_hx5NdctLBx5X7w,Let's Punish 𝗦𝗖𝗔𝗠𝗠𝗘𝗥𝗦 pretending to be Geek Squad,Let's Punish 𝗦𝗖𝗔𝗠𝗠𝗘𝗥𝗦 pretending to be Geek Squad,aymycCopMNw,0,27,528981,2022-10-06 12:05:54,66,en,asr,27,Education,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Spam Bots 👏👏👏👆📦📦🏆⤴️,Something About Spam Bots 👏👏👏👆📦📦🏆⤴️,Su5etRwlI-s,0,20,795191,2022-10-06 12:05:54,67,en,asr,20,Gaming,True
HARDSTOP LUCAS,UC6HfhID-PTOtY3T2JylQVGA,The HouseKeeper,The HouseKeeper,6y1GwgHI_yc,0,23,231321,2022-10-06 12:05:54,68,en,asr,23,Comedy,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,80's toys you DEFINITELY don't remember,80's toys you DEFINITELY don't remember,NnCpHJULCf0,0,23,388802,2022-10-06 12:05:54,69,en,asr,23,Comedy,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Blue's Big City Adventure | OFFICIAL TRAILER | Paramount+,Blue's Big City Adventure | OFFICIAL TRAILER | Paramount+,2mWIeF3cZ2I,0,24,1957599,2022-10-06 12:05:54,70,en,asr,24,Entertainment,True
savagegeese,UCgUvk6jVaf-1uKOqG8XNcaQ,2023 Corvette C8 Z06 | Making Cars Great Again,2023 Corvette C8 Z06 | Making Cars Great Again,hJP6oXfZkFo,0,2,250942,2022-10-06 12:05:54,71,en,asr,2,Autos & Vehicles,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,BABY G MEETS HIS BABY SISTER + MEET OUR DAUGHTER *so adorable,BABY G MEETS HIS BABY SISTER + MEET OUR DAUGHTER *so adorable,UtKs0_FvBWA,0,26,521896,2022-10-06 12:05:54,72,en,asr,26,Howto & Style,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Do NOT Eat NyQuil Chicken!,Food Theory: Do NOT Eat NyQuil Chicken!,xyviGKwPntA,0,26,2064311,2022-10-06 12:05:54,73,en,asr,26,Howto & Style,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Unleash Hope | Overwatch 2,Unleash Hope | Overwatch 2,tHiRgT9skFU,0,20,818210,2022-10-06 12:05:54,74,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Unleash Hope | Overwatch 2,Unleash Hope | Overwatch 2,tHiRgT9skFU,0,20,818210,2022-10-06 12:05:54,74,en-US,standard,20,Gaming,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,330705,2022-10-06 12:05:54,75,en,asr,22,People & Blogs,True
Daniel Howell,UCGjylN-4QCpn8XJ1uY-UOgA,This Kitten cured my Depression,This Kitten cured my Depression,2no8Ruwusq8,0,22,330705,2022-10-06 12:05:54,75,en,standard,22,People & Blogs,True
#StruggleNation,UCASPsfmVJkEsWoBY28dYaeQ,Black Panther: Wakanda Forever | Official Trailer Reaction,Black Panther: Wakanda Forever | Official Trailer Reaction,B7C2XSJDMFI,0,24,130863,2022-10-06 12:05:54,76,en,asr,24,Entertainment,True
Tati,UC4qk9TtGhBKCkoWz5qGJcGg,Where I've Been ... Mistakes Were Made,Where I've Been ... Mistakes Were Made,4x_eXLgbVhQ,0,26,385746,2022-10-06 12:05:54,77,en,asr,26,Howto & Style,True
Tiffany & Co.,UCfKBHHIxsR-MrgytQOS9tbw,Tiffany & Co. and Beyoncé present LOSE YOURSELF IN LOVE with SUMMER RENAISSANCE,Tiffany & Co. and Beyoncé present LOSE YOURSELF IN LOVE with SUMMER RENAISSANCE,KAe4H5LcjpE,0,1,263336,2022-10-06 12:05:54,78,en,asr,1,Film & Animation,True
The Cyber Nerds,UCLEfj4oLV5up5Dbt1Fe8fWQ,Black Panther: Wakanda Forever Official Trailer Reaction,Black Panther: Wakanda Forever Official Trailer Reaction,KCPIMkRCpY8,0,24,108218,2022-10-06 12:05:54,79,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,I Made This Years Minecraft Live Mob Vote,I Made This Years Minecraft Live Mob Vote,O1ONfFTfc5Q,0,20,629887,2022-10-06 12:05:54,80,en,asr,20,Gaming,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,_Hr5myuDqVA,0,24,255344,2022-10-06 12:05:54,81,en,asr,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,BLACK PANTHER: WAKANDA FOREVER TRAILER REACTION!! Marvel Studios Official | Shuri Suit Reveal,_Hr5myuDqVA,0,24,255344,2022-10-06 12:05:54,81,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,ManningCast Cold Open - SNL,ManningCast Cold Open - SNL,oIgCd-4oDzI,0,23,1406258,2022-10-06 12:05:54,82,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,ManningCast Cold Open - SNL,ManningCast Cold Open - SNL,oIgCd-4oDzI,0,23,1406258,2022-10-06 12:05:54,82,en,standard,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"76ERS at NETS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022","76ERS at NETS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 3, 2022",QsA9ZF438zs,0,17,1179295,2022-10-06 12:05:54,83,en,asr,17,Sports,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,632317,2022-10-06 12:05:54,84,en,asr,25,News & Politics,True
CBS Sunday Morning,UCVT1tPkR-fUVlO652EcO3ow,Hurricane Ian: One for the history books,Hurricane Ian: One for the history books,3xlsR77vRQA,0,25,632317,2022-10-06 12:05:54,84,en,standard,25,News & Politics,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop THE GAME IS DOWN! SKULL TROOPER! [October 3rd, 2022] (Fortnite Battle Royale)","Fortnite Item Shop THE GAME IS DOWN! SKULL TROOPER! [October 3rd, 2022] (Fortnite Battle Royale)",cyFoobe33JY,0,20,148610,2022-10-06 12:05:54,85,en,asr,20,Gaming,True
Dwayne N Jazz,UCtRDjvmnxgv6nNL6h696UYg,"Marvel Studios’ ""Black Panther: Wakanda Forever"" Official Trailer REACTION!!!","Marvel Studios’ ""Black Panther: Wakanda Forever"" Official Trailer REACTION!!!",hm7X9yDacyc,0,24,100284,2022-10-06 12:05:54,86,en,asr,24,Entertainment,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Singapore Grand Prix,Race Highlights | 2022 Singapore Grand Prix,35_ajbPPcm0,0,17,6356875,2022-10-06 12:05:54,87,en,asr,17,Sports,True
Your Overwatch,UCEzOHrh9snmHJSGu9wmOvsw,Responding to Seagull's State of Overwatch 2,Responding to Seagull's State of Overwatch 2,dSD_aTeNtAw,0,20,178694,2022-10-06 12:05:54,88,en,asr,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Clash Royale: 🎃 🦇 Clash-O-Ween! 🦇 🎃 (New Season! New Balance Changes!),Dk1aVJzOkkM,0,20,1110284,2022-10-06 12:05:54,89,,,20,Gaming,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,50 Hours in the Most Isolated House on Earth,50 Hours in the Most Isolated House on Earth,dTqVocrDoy0,0,24,1441156,2022-10-06 12:05:54,90,en,asr,24,Entertainment,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,I rebuilt the WORLD in LEGO...,I rebuilt the WORLD in LEGO...,DWuvxwMt0v8,0,24,1206483,2022-10-06 12:05:54,91,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Stray Kids Answer the Web's Most Searched Questions | WIRED,Stray Kids Answer the Web's Most Searched Questions | WIRED,8yyZr-9ydXs,0,24,820943,2022-10-06 12:05:54,92,en,asr,24,Entertainment,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,BLACK PANTHER  WAKANDA FOREVER Official Trailer REACTION | Marvel Studios | MCU | Ryan Coogler,BLACK PANTHER  WAKANDA FOREVER Official Trailer REACTION | Marvel Studios | MCU | Ryan Coogler,S6bM2999gwo,0,24,236467,2022-10-06 12:05:54,93,en,asr,24,Entertainment,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,I'm Leaving Ur Mom's House,I'm Leaving Ur Mom's House,jZLMuEv50fY,0,24,442334,2022-10-06 12:05:54,94,en,asr,24,Entertainment,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,Complete BASE SET in 24 Hours or else... @PokeRev Pokémon Card Challenge,Complete BASE SET in 24 Hours or else... @PokeRev Pokémon Card Challenge,tX5uyNSQ9uA,0,24,420683,2022-10-06 12:05:54,95,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Low Budget Amazon Movies,Low Budget Amazon Movies,sL-PL1hpnM0,0,23,1969049,2022-10-06 12:05:54,96,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Low Budget Amazon Movies,Low Budget Amazon Movies,sL-PL1hpnM0,0,23,1969049,2022-10-06 12:05:54,96,en,standard,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,YXZfwwq3F5s,0,17,2924610,2022-10-06 12:05:54,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,Kansas City Chiefs vs. Tampa Bay Buccaneers | 2022 Week 4 Highlights,YXZfwwq3F5s,0,17,2924610,2022-10-06 12:05:54,97,en,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,"Patrick Mahomes, Chiefs defeat Tom Brady, Bucs in Wk 4, avenging Super Bowl loss | NFL | UNDISPUTED","Patrick Mahomes, Chiefs defeat Tom Brady, Bucs in Wk 4, avenging Super Bowl loss | NFL | UNDISPUTED",YuALVtOFU9s,0,17,586206,2022-10-06 12:05:54,98,en,asr,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Should a healthy Dak Prescott start for Cowboys despite Cooper Rush's success? | NFL | UNDISPUTED,Should a healthy Dak Prescott start for Cowboys despite Cooper Rush's success? | NFL | UNDISPUTED,50eixPJqBO4,0,17,570069,2022-10-06 12:05:54,99,en,asr,17,Sports,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"Pac-Man Is A Very Weird Series | The Pac is Back, But He Never Left","Pac-Man Is A Very Weird Series | The Pac is Back, But He Never Left",x5mlEkg4Bv8,0,20,224068,2022-10-06 12:05:54,100,en,asr,20,Gaming,True
Tabor Hill,UCgewignMTv1bbiJ3HKcvCpg,Fortnite Servers Just SHUT DOWN,Fortnite Servers Just SHUT DOWN,nszmSFpfhtQ,0,20,230109,2022-10-06 12:05:54,101,en,asr,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,snuhcluoZho,0,24,561980,2022-10-06 12:05:54,102,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,snuhcluoZho,0,24,561980,2022-10-06 12:05:54,102,en-GB,standard,24,Entertainment,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Yellow Zone"" | Original Animation","""Yellow Zone"" | Original Animation",XOkpayUUvrU,0,1,671075,2022-10-06 12:05:54,103,,,1,Film & Animation,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,2148864,2022-10-06 12:05:54,104,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,2148864,2022-10-06 12:05:54,104,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,2148864,2022-10-06 12:05:54,104,es-419,standard,27,Education,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,ratios are a nightmare,ratios are a nightmare,eLDCS3ScSr4,0,1,543055,2022-10-06 12:05:54,105,en,asr,1,Film & Animation,True
WXChasing,UCD3KREyo3IqCLBC-4khGgIw,Hurricane Ian- Ft. Myers Beach Florida-  Tsunami like power of storm surge from drone - 4k,Hurricane Ian- Ft. Myers Beach Florida-  Tsunami like power of storm surge from drone - 4k,OHRuCKbKPek,0,25,378482,2022-10-06 12:05:54,106,,,25,News & Politics,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Moon Hardcore Nuzlocke - Randomizer! (No items, No overleveling)","Pokémon Moon Hardcore Nuzlocke - Randomizer! (No items, No overleveling)",Skjw0ktQ-FY,0,20,201008,2022-10-06 12:05:54,107,en,asr,20,Gaming,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,what happens when a Pro Climber sign up for a beginner course,what happens when a Pro Climber sign up for a beginner course,XwPnT5-Flek,0,17,773337,2022-10-06 12:05:54,108,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,what happens when a Pro Climber sign up for a beginner course,what happens when a Pro Climber sign up for a beginner course,XwPnT5-Flek,0,17,773337,2022-10-06 12:05:54,108,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,qyPoVrz2n-A,0,17,1449231,2022-10-06 12:05:54,109,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,qyPoVrz2n-A,0,17,1449231,2022-10-06 12:05:54,109,en,standard,17,Sports,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),SZcupt0Yqaw,0,10,1022924,2022-10-06 12:05:54,110,en,asr,10,Music,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),SZcupt0Yqaw,0,10,1022924,2022-10-06 12:05:54,110,en,standard,10,Music,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""United have DISRESPECTED Ronaldo!"" 😳 | Keane & Micah CLASH","""United have DISRESPECTED Ronaldo!"" 😳 | Keane & Micah CLASH",RLxnEWip3po,0,24,2436848,2022-10-06 12:05:54,111,en,asr,24,Entertainment,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Father Time ft. Sampha (Live on SNL),Kendrick Lamar - Father Time ft. Sampha (Live on SNL),_IuAIp46xC4,0,10,424002,2022-10-06 12:05:54,112,en,asr,10,Music,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Father Time ft. Sampha (Live on SNL),Kendrick Lamar - Father Time ft. Sampha (Live on SNL),_IuAIp46xC4,0,10,424002,2022-10-06 12:05:54,112,en,standard,10,Music,True
Laura Lee,UCKMugoa0uHpjUuq14yOpagw,whats going on with Eryn.....,whats going on with Eryn.....,vK6D4bp48IU,0,26,331250,2022-10-06 12:05:54,113,en,asr,26,Howto & Style,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,"I Promised Myself I'd NEVER Buy This Terrible, Cheap And RARE Sports Car, But I Couldn't Stop Myself","I Promised Myself I'd NEVER Buy This Terrible, Cheap And RARE Sports Car, But I Couldn't Stop Myself",1NlT4LZGCZc,0,2,592707,2022-10-06 12:05:54,114,en,asr,2,Autos & Vehicles,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,4388628,2022-10-06 12:05:54,115,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,4388628,2022-10-06 12:05:54,115,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,4388628,2022-10-06 12:05:54,115,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,4388628,2022-10-06 12:05:54,115,en,standard,25,News & Politics,True
B-rad,UCo3ixhcZiwcmwVnqJlFJ2Iw,I used the 8 most POPULAR cards in Clash Royale,I used the 8 most POPULAR cards in Clash Royale,vZShRxldRdw,0,20,394422,2022-10-06 12:05:54,116,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Fatal Physics of Falling Objects,The Fatal Physics of Falling Objects,16Ci_2bN_zc,0,27,3043706,2022-10-06 12:05:54,117,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Fatal Physics of Falling Objects,The Fatal Physics of Falling Objects,16Ci_2bN_zc,0,27,3043706,2022-10-06 12:05:54,117,en,standard,27,Education,True
Nogla & Terroriser Reacts,UC7wV9BwhmNksC2VxZbOqiZA,Vanoss Crew Reddit Memes w/Nogla & Terroriser,Vanoss Crew Reddit Memes w/Nogla & Terroriser,orLlPIyVpM0,0,23,640802,2022-10-06 12:05:54,118,en,asr,23,Comedy,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,The Terrifying Night in Our Haunted Childhood Home..,The Terrifying Night in Our Haunted Childhood Home..,3FHXQ2bnAvs,0,24,3009916,2022-10-06 12:05:54,119,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,Black Panther Wakanda Forever Trailer REACTION! Shuri in Suit Confirmed!,Black Panther Wakanda Forever Trailer REACTION! Shuri in Suit Confirmed!,hToOddoA1Pg,0,24,536504,2022-10-06 12:05:54,120,en,asr,24,Entertainment,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,The Disturbing Art of A.I.,The Disturbing Art of A.I.,i9InAbpM7mU,0,24,942218,2022-10-06 12:05:54,121,en,asr,24,Entertainment,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,The Disturbing Art of A.I.,The Disturbing Art of A.I.,i9InAbpM7mU,0,24,942218,2022-10-06 12:05:54,121,en,standard,24,Entertainment,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,MONSTERMAX 2 Initial Testing + Trial Update,MONSTERMAX 2 Initial Testing + Trial Update,9wiaZbvAaO0,0,22,2606421,2022-10-06 12:05:54,122,en,asr,22,People & Blogs,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""The players should be EMBARRASSED!"" 😡 | Roy Keane on 'desperate' Man United","""The players should be EMBARRASSED!"" 😡 | Roy Keane on 'desperate' Man United",Ya6e7ItZeeM,0,17,1160420,2022-10-06 12:05:54,123,en,asr,17,Sports,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Breaking 100 Minecraft Laws In 24 Hours,Breaking 100 Minecraft Laws In 24 Hours,cK6SDiAog10,0,20,1522098,2022-10-06 12:05:54,124,en,asr,20,Gaming,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC Teams call the Miracles Department,SEC Shorts - SEC Teams call the Miracles Department,9_6isViPx2g,0,23,388456,2022-10-06 12:05:54,125,en,asr,23,Comedy,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,The $5000 Electric Motorcycle - Sondors Metacycle Review,The $5000 Electric Motorcycle - Sondors Metacycle Review,rVjrt-JCKLg,0,2,503669,2022-10-06 12:05:54,126,en,asr,2,Autos & Vehicles,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,I played 7 Souls-Like games you've never heard of (AGAIN),I played 7 Souls-Like games you've never heard of (AGAIN),fEvq53VMU4A,0,20,1508019,2022-10-06 12:05:54,127,en,asr,20,Gaming,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,OVERNIGHT SURVIVAL CHALLENGE *IKEA ITEMS ONLY*,OVERNIGHT SURVIVAL CHALLENGE *IKEA ITEMS ONLY*,yB1lWmEE0w0,0,24,1339989,2022-10-06 12:05:54,128,en,asr,24,Entertainment,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Playing the WORST Drinking Games with The Boys,Playing the WORST Drinking Games with The Boys,LkYQ7JE7Lbs,0,23,1106215,2022-10-06 12:05:54,129,en,asr,23,Comedy,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,Eating the Worst Rated Food with Cold Ones,Eating the Worst Rated Food with Cold Ones,1oV0gsDoHJs,0,20,809453,2022-10-06 12:05:54,130,en,asr,20,Gaming,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,de,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,en,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,es-ES,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,fil,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,fr,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,hi,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,id-ID,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,ja,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,ko,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,ms-MY,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,pt-BR,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,zh-Hans,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,6858119,2022-10-06 12:05:54,131,zh-Hant,standard,10,Music,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded a 100 Player Minecraft Competition...,So I Coded a 100 Player Minecraft Competition...,-aTKBfSj3Qw,0,20,1128649,2022-10-06 12:05:54,132,en,asr,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as an ELEMENTAL DRAGON in HARDCORE Minecraft,I Survived 100 Days as an ELEMENTAL DRAGON in HARDCORE Minecraft,0pOoZQK_0I0,0,20,1216511,2022-10-06 12:05:54,133,en,asr,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Ghostly Prisoners of Alcatraz • Ghost Files,The Ghostly Prisoners of Alcatraz • Ghost Files,jMw1NAwYDbQ,0,24,2069870,2022-10-06 12:05:54,134,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Ghostly Prisoners of Alcatraz • Ghost Files,The Ghostly Prisoners of Alcatraz • Ghost Files,jMw1NAwYDbQ,0,24,2069870,2022-10-06 12:05:54,134,en-US,standard,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,8230500,2022-10-06 12:05:54,135,,,25,News & Politics,True
