channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Donnie Houston TV,UC2Oc3f3V1qBAge9ZpTCD5DA,Comedian A.J. Johnson Has Passed Away,Comedian A.J. Johnson Has Passed Away,6PUheHAPhT8,0,10,198004,2021-09-22 12:04:18,82,en,asr,10,Music,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,"2022 Toyota Tundra: ""Born From Invincible"" | Toyota","2022 Toyota Tundra: ""Born From Invincible"" | Toyota",oHrLUA03f4A,0,2,160294,2021-09-22 12:04:18,83,en-US,standard,2,Autos & Vehicles,True
NHRA,UCJcErqlzaBzFmAh2uIxeqxQ,Cory Reed suffers crash in Charlotte,Cory Reed suffers crash in Charlotte,JB6n6fSoTuk,0,17,255305,2021-09-22 12:04:18,84,en,asr,17,Sports,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Mystery Popsicle Taste Test,Mystery Popsicle Taste Test,H2Qa9vJE7dg,0,24,277534,2021-09-22 12:04:18,85,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Mystery Popsicle Taste Test,Mystery Popsicle Taste Test,H2Qa9vJE7dg,0,24,277534,2021-09-22 12:04:18,85,en,standard,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Swap Different Adult Lifestyles,Opposite Twins Swap Different Adult Lifestyles,yOSQ62_TADg,0,26,426407,2021-09-22 12:04:18,86,en,asr,26,Howto & Style,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Opening Number Season 2021 - Dancing with the Stars,Opening Number Season 2021 - Dancing with the Stars,XIGVU1STYKQ,0,24,323953,2021-09-22 12:04:18,87,en,asr,24,Entertainment,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,LISA(리사) - LALISA @인기가요 inkigayo 20210919,LISA(리사) - LALISA @인기가요 inkigayo 20210919,ri_7WhlpSjE,0,24,7127265,2021-09-22 12:04:18,88,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: 3 New Spider-Man No Way Home Theories!,Film Theory: 3 New Spider-Man No Way Home Theories!,wc8vg6k2GUs,0,1,2123356,2021-09-22 12:04:18,89,en,asr,1,Film & Animation,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Lamar Jackson earns first career victory vs. Patrick Mahomes — Skip & Shannon I NFL I UNDISPUTED,Lamar Jackson earns first career victory vs. Patrick Mahomes — Skip & Shannon I NFL I UNDISPUTED,egH_w7qLgcU,0,17,480934,2021-09-22 12:04:18,90,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Kg-_0PTXGoc,0,17,1655423,2021-09-22 12:04:18,91,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Kg-_0PTXGoc,0,17,1655423,2021-09-22 12:04:18,91,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Kg-_0PTXGoc,0,17,1655423,2021-09-22 12:04:18,91,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Kg-_0PTXGoc,0,17,1655423,2021-09-22 12:04:18,91,en,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip Bayless reacts to the Cowboys last-second win over Chargers in Week 2 | NFL | UNDISPUTED,Skip Bayless reacts to the Cowboys last-second win over Chargers in Week 2 | NFL | UNDISPUTED,DBcZqJCkH7I,0,17,427282,2021-09-22 12:04:18,92,en,asr,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: 3 New FNAF Timeline Theories!,Game Theory: 3 New FNAF Timeline Theories!,75DlnMlMgIQ,0,20,2153621,2021-09-22 12:04:18,93,en,asr,20,Gaming,True
EmperorTigerstar,UCUXqYwTCR6R3Wr-FkLTD4AQ,The Weird End of The War That Came Early,The Weird End of The War That Came Early,f64nXmiFWAs,0,27,145804,2021-09-22 12:04:18,94,en,asr,27,Education,True
Chris Klemens,UCQZ6tjw7ciQZDZN5e1byByA,Brutally Honest Review of Met Gala 2021 (wtf was that...),Brutally Honest Review of Met Gala 2021 (wtf was that...),HVOJZfPEtC4,0,23,296632,2021-09-22 12:04:18,95,en,asr,23,Comedy,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,No Shelter Thunder Storm Stealth Camping,No Shelter Thunder Storm Stealth Camping,dhHyftzgrGY,0,22,339428,2021-09-22 12:04:18,96,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,How To DEFEAT *OP* INFINITY ARMOR in Insane Craft (Minecraft),How To DEFEAT *OP* INFINITY ARMOR in Insane Craft (Minecraft),PMJC9yOWReM,0,20,3030557,2021-09-22 12:04:18,97,en,asr,20,Gaming,True
Two Hot Takes,UCvUW0xT38Ho7qyUmBgBZXQA,'CPS Worker Tried To Take My Baby..?' -- Reddit story,'CPS Worker Tried To Take My Baby..?' -- Reddit story,yNYLjCg8y5E,0,23,150160,2021-09-22 12:04:18,98,en,asr,23,Comedy,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,4117941,2021-09-22 12:04:18,99,zh-Hant,standard,20,Gaming,True
Ember Lab,UCu_sDvUnTN4O4NTp_fywZ3g,Kena: Bridge of Spirits Release Trailer,Kena: Bridge of Spirits Release Trailer,-vZkt4fCkOc,0,20,172897,2021-09-22 12:04:18,100,,,20,Gaming,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,WE HAVE A NEW GROUP MEMBER!!,WE HAVE A NEW GROUP MEMBER!!,X5jJlNGgJHI,0,24,3929695,2021-09-22 12:04:18,101,en,asr,24,Entertainment,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Ariana Grande Reflects On Moving To LA For VICTORiOUS,Ariana Grande Reflects On Moving To LA For VICTORiOUS,89CPpf4wAZw,0,22,355613,2021-09-22 12:04:18,102,en,standard,22,People & Blogs,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Gabby Petito Case: What We Know About the Van Life YouTuber Who Went Missing in Wyoming,Gabby Petito Case: What We Know About the Van Life YouTuber Who Went Missing in Wyoming,qjBYeY15t1s,0,25,2480160,2021-09-22 12:04:18,103,en,asr,25,News & Politics,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,"If you beat this, I give you $2000...","If you beat this, I give you $2000...",Y6VibRZXu50,0,20,1452562,2021-09-22 12:04:18,104,,,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,met gala,met gala,UXe3votrOOs,0,24,4306767,2021-09-22 12:04:18,105,en,asr,24,Entertainment,True
FLAIR,UCnXM5uNrNWEH7ewvIVsDRIg,This is the end,This is the end,c9McaSxe5zQ,0,22,676346,2021-09-22 12:04:18,106,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NINTENDO* Mod in Among Us,*NINTENDO* Mod in Among Us,uZTniL7rwrI,0,20,4723094,2021-09-22 12:04:18,107,en,asr,20,Gaming,True
ANT X ANA,UC9RfFnZa7EPPkxb3hX32rFA,Couples when they start dating.. 😭💀 #shorts,Couples when they start dating.. 😭💀 #shorts,AqoYBpEjU2w,0,22,2354456,2021-09-22 12:04:18,108,es,asr,22,People & Blogs,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Stealing from school is the new tiktok trend,Stealing from school is the new tiktok trend,SxfZLvUe3BU,0,23,834345,2021-09-22 12:04:18,109,en,asr,23,Comedy,True
Sharukh Sharukh,UCMmqBXpJgHY0YERt48pSB-w,SURPRISE MARRIAGE PROPOSAL GONE COMPLETELY WRONG 💀😕 #shorts,SURPRISE MARRIAGE PROPOSAL GONE COMPLETELY WRONG 💀😕 #shorts,9rNTzQ_U4QE,0,22,542837,2021-09-22 12:04:18,110,en,asr,22,People & Blogs,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite STORYLINE - The QUEEN of CUBES EVENT! (30 DAYS),Fortnite STORYLINE - The QUEEN of CUBES EVENT! (30 DAYS),WgrUkWM_W1A,0,20,2223973,2021-09-22 12:04:18,111,en,asr,20,Gaming,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS IS HOW ANCIENT LANGUAGES SOUNDED!! #Shorts,THIS IS HOW ANCIENT LANGUAGES SOUNDED!! #Shorts,Inh9oyBv4oE,0,24,1256155,2021-09-22 12:04:18,112,en,asr,24,Entertainment,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Can I Get Uhhh... Sequel,Can I Get Uhhh... Sequel,jTwgoHeXa48,0,23,1175415,2021-09-22 12:04:18,113,en,standard,23,Comedy,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Buying a New Cabin in the Woods,Buying a New Cabin in the Woods,XzDOA1Wi25U,0,19,440971,2021-09-22 12:04:18,114,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Buying a New Cabin in the Woods,Buying a New Cabin in the Woods,XzDOA1Wi25U,0,19,440971,2021-09-22 12:04:18,114,en,standard,19,Travel & Events,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - THATS WHAT I WANT (Official Video),Lil Nas X - THATS WHAT I WANT (Official Video),QDYDRA5JPLE,0,10,27328655,2021-09-22 12:04:18,115,en,asr,10,Music,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 13 vs iPhone 13 Pro,iPhone 13 vs iPhone 13 Pro,TjLHbTnUsfc,0,28,1629308,2021-09-22 12:04:18,116,en,asr,28,Science & Technology,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Search continues for Gabby Petito's fiancé as his family calls discovery of body ""heartbreaking""","Search continues for Gabby Petito's fiancé as his family calls discovery of body ""heartbreaking""",7SMkLVoF8Oc,0,25,292847,2021-09-22 12:04:18,117,en,asr,25,News & Politics,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Used Drones to Make a Nightmare Factory Even Worse - Satisfactory,I Used Drones to Make a Nightmare Factory Even Worse - Satisfactory,m_PEIFKPPoE,0,20,3675001,2021-09-22 12:04:18,118,en,asr,20,Gaming,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a WANDERING TRADER in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a WANDERING TRADER in Hardcore Minecraft... Here’s What Happened,bHHV7womaMw,0,20,519463,2021-09-22 12:04:18,119,en,asr,20,Gaming,True
martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,E X P A N D I N G to Space in Factorio,E X P A N D I N G to Space in Factorio,2ZcqJb5qHrU,0,20,1109122,2021-09-22 12:04:18,120,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - On My Side [Official Music Video],YoungBoy Never Broke Again - On My Side [Official Music Video],NEu-cJSGvXk,0,10,3206283,2021-09-22 12:04:18,121,,,10,Music,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Finding Out the Genders of My ELEVEN Rescue Husky Puppies!,Finding Out the Genders of My ELEVEN Rescue Husky Puppies!,pezS8cEx1uE,0,15,390980,2021-09-22 12:04:18,122,en,asr,15,Pets & Animals,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,You Season 3 | Official Trailer | Netflix,You Season 3 | Official Trailer | Netflix,xAN1ThhTWsE,0,24,6718700,2021-09-22 12:04:18,123,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,You Season 3 | Official Trailer | Netflix,You Season 3 | Official Trailer | Netflix,xAN1ThhTWsE,0,24,6718700,2021-09-22 12:04:18,123,en-US,standard,24,Entertainment,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Where I'm From (Official Video),Jackboy - Where I'm From (Official Video),Ae0svm6Z8Dw,0,10,929380,2021-09-22 12:04:18,124,en,asr,10,Music,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,How Do We Fix This? Worst Week Ever.,How Do We Fix This? Worst Week Ever.,99Msm2gMZRk,0,2,639620,2021-09-22 12:04:18,125,en,asr,2,Autos & Vehicles,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,LIL NAS X GIVES BIRTH,LIL NAS X GIVES BIRTH,v7C0OVhvofI,0,10,7302020,2021-09-22 12:04:18,126,,,10,Music,True
steveee,UCY2ekMrWhsUVHwO3J3-PCzQ,realistic lava in minecraft,realistic lava in minecraft,q3xZgkeUM9I,0,20,6923073,2021-09-22 12:04:18,127,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Can Only Touch The Color Green,Minecraft But I Can Only Touch The Color Green,U3EPoYGCFIA,0,20,1509726,2021-09-22 12:04:18,128,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE MADDEST BRAND NEW GAME SHOW!,THE MADDEST BRAND NEW GAME SHOW!,FnAbk_BuDk4,0,24,1141657,2021-09-22 12:04:18,129,en,asr,24,Entertainment,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Wildest Dreams (Taylor’s Version) (Official Audio),Taylor Swift - Wildest Dreams (Taylor’s Version) (Official Audio),CUr_UwUUXzU,0,10,3423753,2021-09-22 12:04:18,130,en,asr,10,Music,True
Ryan Upchurch,UCaQVx6CxQNmQktFQ-_jxmzQ,"Upchurch ""Midnight in Montgomery""  (OFFICIAL RENDITION VIDEO)","Upchurch ""Midnight in Montgomery""  (OFFICIAL RENDITION VIDEO)",c8K4q1TOYqU,0,24,527545,2021-09-22 12:04:18,131,,,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Trying Tik Tok Life Hacks to see if they work,Trying Tik Tok Life Hacks to see if they work,AVatMmg3-xQ,0,24,5626718,2021-09-22 12:04:18,132,en,asr,24,Entertainment,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,1000 Markers in Your Way! *DON'T Touch ONE!!*,1000 Markers in Your Way! *DON'T Touch ONE!!*,QeCoWs2H_Kc,0,23,906078,2021-09-22 12:04:18,133,en,asr,23,Comedy,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,"20,000,000 SUBSCRIBERS. (THE BIG GIVEAWAY)","20,000,000 SUBSCRIBERS. (THE BIG GIVEAWAY)",_ZbHZE7ygG4,0,24,2973721,2021-09-22 12:04:18,134,en,asr,24,Entertainment,True
Alexa Rivera,UCPpATKqmMV-CNRNWYaDUwiA,WHO DO OUR FRIENDS LIKE MORE?! (ME VS BRENT),WHO DO OUR FRIENDS LIKE MORE?! (ME VS BRENT),ZtFuORRwamI,0,26,2687343,2021-09-22 12:04:18,135,en,asr,26,Howto & Style,True
penguinz0,UCq6VFHwMzcMXbuKyG7SQYIg,Worst Tik Tok Trend,Worst Tik Tok Trend,c9yc8X16w8c,0,24,2734074,2021-09-22 12:04:18,136,en,asr,24,Entertainment,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Rucci (Official Video),DDG - Rucci (Official Video),1rNnBg9jDuk,0,10,747020,2021-09-22 12:04:18,137,nl,asr,10,Music,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV: ENDWALKER - Job Actions,FINAL FANTASY XIV: ENDWALKER - Job Actions,WCVcgZ8dtD0,0,20,1150763,2021-09-22 12:04:18,138,,,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Pricked 🧡 Palette & Collection Reveal! | Jeffree Star Cosmetics,Pricked 🧡 Palette & Collection Reveal! | Jeffree Star Cosmetics,eoXL1IOVWGc,0,22,986391,2021-09-22 12:04:18,139,en,asr,22,People & Blogs,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,"WE LIVED IN A $650,000 EARTHROAMER (full tour)","WE LIVED IN A $650,000 EARTHROAMER (full tour)",GvvA12oTQ94,0,19,683728,2021-09-22 12:04:18,140,en,asr,19,Travel & Events,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Tiny VS GIANT Tree House Challenge!,Tiny VS GIANT Tree House Challenge!,T8RE3NBao6w,0,24,1193995,2021-09-22 12:04:18,141,en,asr,24,Entertainment,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SCOOP ft. Doja Cat,Lil Nas X - SCOOP ft. Doja Cat,iHLmSXJLH8E,0,10,5666880,2021-09-22 12:04:18,142,,,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Inspiration4 | In-Flight Update with the Crew,Inspiration4 | In-Flight Update with the Crew,E71ffwc13y4,0,28,1202015,2021-09-22 12:04:18,143,en,asr,28,Science & Technology,True
Taylor Swift - Topic,UCPC0L1d253x-KuMNwa05TpA,Wildest Dreams (Taylor's Version),Wildest Dreams (Taylor's Version),UpLIb7T2tOE,0,10,1860028,2021-09-22 12:04:18,144,en,asr,10,Music,True
"NewScapePro 3 - Fortnite Shorts, Films & Skits!",UCzOkTXbUxvpvXjuA4XnpiLg,CARNAGE VS. VENOM?! (A Fortnite Short Film),CARNAGE VS. VENOM?! (A Fortnite Short Film),uIIhTOJu7_k,0,20,497650,2021-09-22 12:04:18,145,en,asr,20,Gaming,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To DIY Y2k Stripe Highlights,Hairdresser Reacts To DIY Y2k Stripe Highlights,jCOm3jWXyQs,0,24,623455,2021-09-22 12:04:18,146,en,asr,24,Entertainment,True
Blitz,UCK3eoeo-HGHH11Pevo1MzfQ,Feeding 1000 GOLD PLORTS To A BLACK HOLE Slime in Modded Slime Rancher,Feeding 1000 GOLD PLORTS To A BLACK HOLE Slime in Modded Slime Rancher,2cDGTjCRvfE,0,20,443158,2021-09-22 12:04:18,147,en,asr,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,EPIC ADDED NEW MYTHICS! (secret update),EPIC ADDED NEW MYTHICS! (secret update),FTZlfpCbX2E,0,20,1583270,2021-09-22 12:04:18,148,en,asr,20,Gaming,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession (2021) | Season 3 Official Trailer | HBO,Succession (2021) | Season 3 Official Trailer | HBO,kevqiiYNFrc,0,24,669709,2021-09-22 12:04:18,149,en,asr,24,Entertainment,True
HBO,UCVTQuK2CaWaTgSsoNkn5AiQ,Succession (2021) | Season 3 Official Trailer | HBO,Succession (2021) | Season 3 Official Trailer | HBO,kevqiiYNFrc,0,24,669709,2021-09-22 12:04:18,149,en,standard,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,49732695,2021-09-22 12:04:18,150,id,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,49732695,2021-09-22 12:04:18,150,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,49732695,2021-09-22 12:04:18,150,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,49732695,2021-09-22 12:04:18,150,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,49732695,2021-09-22 12:04:18,150,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,49732695,2021-09-22 12:04:18,150,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,49732695,2021-09-22 12:04:18,150,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,49732695,2021-09-22 12:04:18,150,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 127 엔시티 127 'Sticker' MV,NCT 127 엔시티 127 'Sticker' MV,1oYWnbTSang,0,10,49732695,2021-09-22 12:04:18,150,zh,standard,10,Music,True
