channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Surviving The Craziest Obstacle Course In England,Surviving The Craziest Obstacle Course In England,6an2z3eVJ30,0,24,4975394,2021-08-10 12:07:12,87,en,asr,24,Entertainment,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI x Lil Wayne - Lose [Official Music Video],KSI x Lil Wayne - Lose [Official Music Video],r5inVONkOKQ,0,10,7236758,2021-08-10 12:07:12,88,en,asr,10,Music,True
Cimorelli,UCTKDB3h5zMdf_2siDHsd_yw,KATHERINE'S TWIN GENDER REVEAL!,KATHERINE'S TWIN GENDER REVEAL!,IHeLXuJzMgw,0,10,408440,2021-08-10 12:07:12,89,en,asr,10,Music,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,South Africa’s Descent into Chaos,South Africa’s Descent into Chaos,Cew-BnjA_q4,0,25,1073763,2021-08-10 12:07:12,90,en,asr,25,News & Politics,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,South Africa’s Descent into Chaos,South Africa’s Descent into Chaos,Cew-BnjA_q4,0,25,1073763,2021-08-10 12:07:12,90,en-US,standard,25,News & Politics,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,"I Tested Clickbait DIY Candle ""Hacks""","I Tested Clickbait DIY Candle ""Hacks""",6ta_sftSfIw,0,22,2986359,2021-08-10 12:07:12,91,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,"I Tested Clickbait DIY Candle ""Hacks""","I Tested Clickbait DIY Candle ""Hacks""",6ta_sftSfIw,0,22,2986359,2021-08-10 12:07:12,91,en,standard,22,People & Blogs,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed & Jay Cinco - Lying (Official Music Video),IShowSpeed & Jay Cinco - Lying (Official Music Video),p-msbu0PX4g,0,10,1307347,2021-08-10 12:07:12,92,,,10,Music,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Anuel AA, Chris Jedi - Los De Siempre (Official Video)","Anuel AA, Chris Jedi - Los De Siempre (Official Video)",Dku_GLd_lJ4,0,10,6163768,2021-08-10 12:07:12,93,es,standard,10,Music,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,No Hay Fallo - Nicky Jam x Musicólogo | Video Oficial,No Hay Fallo - Nicky Jam x Musicólogo | Video Oficial,sbN0c7zKHzE,0,10,1573907,2021-08-10 12:07:12,94,,,10,Music,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I decided to try Star Wars: The Old Republic,I decided to try Star Wars: The Old Republic,-9cp6HN8zCo,0,20,760526,2021-08-10 12:07:12,95,en,asr,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball Rematch Against Flight...,1v1 Basketball Rematch Against Flight...,J1Q13FqPhik,0,24,728386,2021-08-10 12:07:12,96,en,asr,24,Entertainment,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,SENSATIONAL 1V1 Rematch Against CashNasty!,SENSATIONAL 1V1 Rematch Against CashNasty!,5Sgy8aq11Xk,0,17,614383,2021-08-10 12:07:12,97,en,asr,17,Sports,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Matt Damon Sweats From His Scalp While Eating Spicy Wings | Hot Ones,Matt Damon Sweats From His Scalp While Eating Spicy Wings | Hot Ones,yaXma6K9mzo,0,24,4118038,2021-08-10 12:07:12,98,en,asr,24,Entertainment,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,"Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)","Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)",iTdHQ065A_o,0,10,988882,2021-08-10 12:07:12,99,en,asr,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,"Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)","Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)",iTdHQ065A_o,0,10,988882,2021-08-10 12:07:12,99,en,standard,10,Music,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - Happier Than Ever (Making Of The Video),Billie Eilish - Happier Than Ever (Making Of The Video),pooDUsGR1n4,0,10,1276001,2021-08-10 12:07:12,100,en,asr,10,Music,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Hail Mary (Official Video),Hotboii - Hail Mary (Official Video),Ixdt8kG0qOQ,0,10,776779,2021-08-10 12:07:12,101,,,10,Music,True
Bailey Payne,UCrNQZRCklXq9ZjQzf3V575g,WE GOT HIT BY LIGHTNING!! (THIS IS NOT A JOKE),WE GOT HIT BY LIGHTNING!! (THIS IS NOT A JOKE),s60DLN8Af5c,0,22,487501,2021-08-10 12:07:12,102,en,asr,22,People & Blogs,True
Hornstromp 3D,UCzMKVYVl_cGlltXQN2-vzTw,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,t5_HDwL7sFA,0,20,1225215,2021-08-10 12:07:12,103,en,asr,20,Gaming,True
Hornstromp 3D,UCzMKVYVl_cGlltXQN2-vzTw,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,t5_HDwL7sFA,0,20,1225215,2021-08-10 12:07:12,103,es,standard,20,Gaming,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF DAY 2!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF DAY 2!,i01t0NQvqr0,0,20,1437390,2021-08-10 12:07:12,104,en,asr,20,Gaming,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - 'i hope ur miserable until ur dead' (Official Music Video),Nessa Barrett - 'i hope ur miserable until ur dead' (Official Music Video),FxSAI9pwocs,0,22,2431422,2021-08-10 12:07:12,105,en,asr,22,People & Blogs,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - REPEAT IT ft. Gunna (Official Audio),Lil Tecca - REPEAT IT ft. Gunna (Official Audio),R_QhY-ZmoIA,0,10,736625,2021-08-10 12:07:12,106,,,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TESTING WEIRD PREGNANCY PRODUCTS FROM AMAZON!,TESTING WEIRD PREGNANCY PRODUCTS FROM AMAZON!,ompo1e_FsV8,0,23,910403,2021-08-10 12:07:12,107,en,asr,23,Comedy,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) 'You can't sit with us' MV,선미 (SUNMI) 'You can't sit with us' MV,V0wInr_xATk,0,10,28065400,2021-08-10 12:07:12,108,ko,standard,10,Music,True
Omy De Oro,UCe1OGj-UblkWpSTmxAyr57g,"Omy De Oro, Ozuna - A Mi Manera Remix [ Video Oficial ]","Omy De Oro, Ozuna - A Mi Manera Remix [ Video Oficial ]",dKhlS7B2YaI,0,10,5888449,2021-08-10 12:07:12,109,,,10,Music,True
Ghoulz,UCkUpZKOMik8bWhqUF_kYLiw,I SECRETLY Rigged a Talent Show... (they were mad),I SECRETLY Rigged a Talent Show... (they were mad),MCANFubPwQ0,0,20,725155,2021-08-10 12:07:12,110,en,asr,20,Gaming,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Take My Breath (Official Lyric Video),The Weeknd - Take My Breath (Official Lyric Video),oH1eiyQpw2E,0,10,2129170,2021-08-10 12:07:12,111,,,10,Music,True
Liam Thompson,UCU5O8FCtOTI4BWhfHF2LHJw,Sleeping on a Giant Marshmallow,Sleeping on a Giant Marshmallow,vS7eJQ4SX2I,0,24,501149,2021-08-10 12:07:12,112,en,asr,24,Entertainment,True
Slimelife Shawty,UC--3pN-wtQrC48GAK8wsBsg,Slimelife Shawty - Slatt Bizness (Official Video),Slimelife Shawty - Slatt Bizness (Official Video),HnEyguNSy4Y,0,10,316063,2021-08-10 12:07:12,113,en,asr,10,Music,True
Ali-A,UCYVinkwSX7szARULgYpvhLw,*NEW* Fortnite ARIANA GRANDE Concert Live EVENT! (Rift Tour Full Event),*NEW* Fortnite ARIANA GRANDE Concert Live EVENT! (Rift Tour Full Event),3H-G0O9PuKw,0,20,1106587,2021-08-10 12:07:12,114,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,100 Days Of Building!,100 Days Of Building!,vHfPJ1-ERIQ,0,24,7941463,2021-08-10 12:07:12,115,en,asr,24,Entertainment,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Finding Out If We Got The House!,Finding Out If We Got The House!,BEdbQThYZIk,0,22,638059,2021-08-10 12:07:12,116,en,asr,22,People & Blogs,True
Guns N' Roses,UCIak6JLVOjqhStxrL1Lcytw,Guns N' Roses - ABSUЯD,Guns N' Roses - ABSUЯD,Qx3RfdAdCpQ,0,10,1079290,2021-08-10 12:07:12,117,,,10,Music,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,30 Secret Fortnite Easter Eggs YOU MISSED,30 Secret Fortnite Easter Eggs YOU MISSED,2SHveA_kok8,0,20,944904,2021-08-10 12:07:12,118,en,asr,20,Gaming,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a HUGE Lego Rollercoaster - Floor to Ceiling!,I Built a HUGE Lego Rollercoaster - Floor to Ceiling!,t7fGPE7M6MU,0,22,893897,2021-08-10 12:07:12,119,en,asr,22,People & Blogs,True
Hotboxin' with Mike Tyson,UCZT_hV6nx0-N4ka5bWgh-qg,"Khabib Nurmagomedov, Former UFC Champion | Hotboxin’ with Mike Tyson presented by Smart Cups","Khabib Nurmagomedov, Former UFC Champion | Hotboxin’ with Mike Tyson presented by Smart Cups",2OttUaOEbTE,0,24,2757773,2021-08-10 12:07:12,120,en,standard,24,Entertainment,True
The Real Spark,UCkYmKSqZFBH8mPVjc48SZmw,"Passenger taped to seat after attacking flight attendants on flight to Miami, police say","Passenger taped to seat after attacking flight attendants on flight to Miami, police say",XFoXmnBuLw0,0,25,4655772,2021-08-10 12:07:12,121,en,asr,25,News & Politics,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,OFFICIAL EMPTY HOUSE TOUR 🏡,OFFICIAL EMPTY HOUSE TOUR 🏡,3HTwAMsjFto,0,1,313084,2021-08-10 12:07:12,122,en,asr,1,Film & Animation,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Death Row East (Official Audio),Nas - Death Row East (Official Audio),8Z6oeP76WRA,0,10,666070,2021-08-10 12:07:12,123,en,asr,10,Music,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,BTS Answer the Web's Most Searched Questions | WIRED,BTS Answer the Web's Most Searched Questions | WIRED,qsobCAGiuRU,0,24,7212075,2021-08-10 12:07:12,124,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,BTS Answer the Web's Most Searched Questions | WIRED,BTS Answer the Web's Most Searched Questions | WIRED,qsobCAGiuRU,0,24,7212075,2021-08-10 12:07:12,124,en-US,standard,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Genius Inventions And Gadgets You've NEVER Seen Before,Genius Inventions And Gadgets You've NEVER Seen Before,G3ngS3u_WbI,0,24,6913051,2021-08-10 12:07:12,125,,,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chase Claypool is in Regular Season Form Already | 2021 NFL Game Highlights,Chase Claypool is in Regular Season Form Already | 2021 NFL Game Highlights,foFcYgRYMa4,0,17,330661,2021-08-10 12:07:12,126,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chase Claypool is in Regular Season Form Already | 2021 NFL Game Highlights,Chase Claypool is in Regular Season Form Already | 2021 NFL Game Highlights,foFcYgRYMa4,0,17,330661,2021-08-10 12:07:12,126,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chase Claypool is in Regular Season Form Already | 2021 NFL Game Highlights,Chase Claypool is in Regular Season Form Already | 2021 NFL Game Highlights,foFcYgRYMa4,0,17,330661,2021-08-10 12:07:12,126,en,standard,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2198296,2021-08-10 12:07:12,127,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2198296,2021-08-10 12:07:12,127,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2198296,2021-08-10 12:07:12,127,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2198296,2021-08-10 12:07:12,127,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2198296,2021-08-10 12:07:12,127,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""","Stray Kids ＜NOEASY＞ UNVEIL : TRACK ""강박 (방찬, 현진)""",jNXL0PiXzJo,0,10,2198296,2021-08-10 12:07:12,127,zh-Hans,standard,10,Music,True
Beluga,UCmSp4bDxS9R0jpeZEvkut2g,Win Any Argument in 9.17 Seconds,Win Any Argument in 9.17 Seconds,6hecXZaYTYA,0,20,6081012,2021-08-10 12:07:12,128,en,asr,20,Gaming,True
Jarws  ,UCqOm-I3-jR_NbWvOOrUARPg,Anime Chibi Fnf vs Finger || Friday Night Funkin' Animation || Whitty and Carol,Anime Chibi Fnf vs Finger || Friday Night Funkin' Animation || Whitty and Carol,vY6TM69miGI,0,20,5992100,2021-08-10 12:07:12,129,,,20,Gaming,True
Beats by Dre,UCSszI_zUkVVA24WVuTYpHTQ,Run to Glory - Sha’Carri Richardson & Kanye West & Dr. Dre | Beats Studio Buds,Run to Glory - Sha’Carri Richardson & Kanye West & Dr. Dre | Beats Studio Buds,G75u6r2av4s,0,10,251195,2021-08-10 12:07:12,130,en,asr,10,Music,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,BREAKING! Lionel Messi LEAVES Barcelona | The Transfer Show,BREAKING! Lionel Messi LEAVES Barcelona | The Transfer Show,PZArkvesB3U,0,17,1211142,2021-08-10 12:07:12,131,en,asr,17,Sports,True
Flow La Movie,UCsvSj8bT4xqQecl_5nh_cwQ,Nio Garcia - Tus Poses (Video Oficial),Nio Garcia - Tus Poses (Video Oficial),rNPul9pvhRw,0,10,3339521,2021-08-10 12:07:12,132,es,asr,10,Music,True
xmarieangel,UCWUXLtP5c0-S8ju9MAdoX7g,I'm cheating,I'm cheating,WI8PwV6xnPY,0,20,321291,2021-08-10 12:07:12,133,en,asr,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,The Breakfast Club Reacts to Dipset and The LOX’s ‘Verzuz’ Battle,The Breakfast Club Reacts to Dipset and The LOX’s ‘Verzuz’ Battle,2yggRgFm_iY,0,24,1097105,2021-08-10 12:07:12,134,en,asr,24,Entertainment,True
Biffle,UCAv5r1wyqwU-imDLmvLo6Ew,Crafting ULTIMATE CHAOTIC ARMOR in Insane Craft,Crafting ULTIMATE CHAOTIC ARMOR in Insane Craft,Yos2IXLxBIs,0,20,999731,2021-08-10 12:07:12,135,en,asr,20,Gaming,True
Makayla Blumrick,UCAq04c416YFQa2NnV6JbNOA,The Truth About Me And Joy ❤️🤪,The Truth About Me And Joy ❤️🤪,SSqZVjRs4yo,0,22,172975,2021-08-10 12:07:12,136,en,asr,22,People & Blogs,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I ENDED an Entire Minecraft SMP...,How I ENDED an Entire Minecraft SMP...,yjMS5SBfVgw,0,20,1189854,2021-08-10 12:07:12,137,en,asr,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,i'm not superstitious but i am afraid to prune my money tree,i'm not superstitious but i am afraid to prune my money tree,ZS4kjOsSooM,0,23,555200,2021-08-10 12:07:12,138,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,i'm not superstitious but i am afraid to prune my money tree,i'm not superstitious but i am afraid to prune my money tree,ZS4kjOsSooM,0,23,555200,2021-08-10 12:07:12,138,en,standard,23,Comedy,True
Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,"Aventura, Bad Bunny - Volví (Video Oficial)","Aventura, Bad Bunny - Volví (Video Oficial)",ayd3yWr4tqU,0,10,34030498,2021-08-10 12:07:12,139,,,10,Music,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,Camping in my Small Car for the First time | Overnight in Pop-up Tent,Camping in my Small Car for the First time | Overnight in Pop-up Tent,EOotUnhQqJI,0,24,1330003,2021-08-10 12:07:12,140,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Jacksepticeye and Sean McLoughlin FINALLY meet,Jacksepticeye and Sean McLoughlin FINALLY meet,-SBNAm76KGo,0,23,1658227,2021-08-10 12:07:12,141,en,asr,23,Comedy,True
Wacke,UCozjfSbcLES4MMRcNAscFkQ,The new CX-9 SMG in Warzone is Broken,The new CX-9 SMG in Warzone is Broken,0YvqlHU_G6o,0,20,131953,2021-08-10 12:07:12,142,en,asr,20,Gaming,True
B/R Football,UClvow1RFSyeh5CRwRB_m5sA,Lionel Messi's Barcelona Journey Is Over,Lionel Messi's Barcelona Journey Is Over,-DUygOXvMBk,0,17,1153595,2021-08-10 12:07:12,143,,,17,Sports,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,WE’RE BACK‼️CJ & LEGEND GOES BACK TO SCHOOL!!!,WE’RE BACK‼️CJ & LEGEND GOES BACK TO SCHOOL!!!,acbUZTz-BPE,0,24,500888,2021-08-10 12:07:12,144,en,asr,24,Entertainment,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Testing the WEIRDEST TikTok Life Hacks,Testing the WEIRDEST TikTok Life Hacks,qNLGc9SCFF4,0,23,1172004,2021-08-10 12:07:12,145,en,asr,23,Comedy,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why Hitler Was Obsessed With Iceland,Why Hitler Was Obsessed With Iceland,xwvOd2Y-EyU,0,27,551798,2021-08-10 12:07:12,146,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,Why Hitler Was Obsessed With Iceland,Why Hitler Was Obsessed With Iceland,xwvOd2Y-EyU,0,27,551798,2021-08-10 12:07:12,146,en,standard,27,Education,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Dixie - Psycho ft. Rubi Rose (Official Video),Dixie - Psycho ft. Rubi Rose (Official Video),OVzqCP_QYYI,0,10,2111549,2021-08-10 12:07:12,147,ru,asr,10,Music,True
TimTheTatman,UCXBE_QQSZueB8082ml5fslg,I SPECTATED A HACKER WITH A 105KD AND REALIZED THE STATE WARZONE IS IN...,I SPECTATED A HACKER WITH A 105KD AND REALIZED THE STATE WARZONE IS IN...,pzoF4kUIHBQ,0,20,1218045,2021-08-10 12:07:12,148,en,asr,20,Gaming,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Double Agent: New Game Mode Trailer | Season Five | Call of Duty®: Black Ops Cold War,Double Agent: New Game Mode Trailer | Season Five | Call of Duty®: Black Ops Cold War,KFp4jbhO7_Y,0,20,156175,2021-08-10 12:07:12,149,,,20,Gaming,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Where will Dennis Schroder land? | The Jump,Where will Dennis Schroder land? | The Jump,Xu4XLXGGCDs,0,17,291167,2021-08-10 12:07:12,150,en,asr,17,Sports,True
