channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,F7bEoGile7Q,0,20,306250,2021-02-28 12:15:35,63,en,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,F7bEoGile7Q,0,20,306250,2021-02-28 12:15:35,63,es,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,F7bEoGile7Q,0,20,306250,2021-02-28 12:15:35,63,fr,standard,20,Gaming,True
FINAL FANTASY,UCH3sMKVJ2P7hm7ROBy5FHJg,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,FINAL FANTASY VII REMAKE INTERGRADE – PS5 Announcement Trailer,F7bEoGile7Q,0,20,306250,2021-02-28 12:15:35,63,it,standard,20,Gaming,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1342307,2021-02-28 12:15:35,64,ko,asr,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1342307,2021-02-28 12:15:35,64,es,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1342307,2021-02-28 12:15:35,64,id,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1342307,2021-02-28 12:15:35,64,ja,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1342307,2021-02-28 12:15:35,64,pt,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1342307,2021-02-28 12:15:35,64,th,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],Love Alarm Season 2 | Official Trailer | Netflix [ENG SUB],g0Oj4A2rslY,0,24,1342307,2021-02-28 12:15:35,64,zh-Hant,standard,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Who's Ready For Rugrats 2021? | First Look | Paramount+,Who's Ready For Rugrats 2021? | First Look | Paramount+,sNky0GJG1x0,0,24,987253,2021-02-28 12:15:35,65,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Taco Bell Is Killing Amazon!,Food Theory: Taco Bell Is Killing Amazon!,LbuoZYZLipc,0,26,1317831,2021-02-28 12:15:35,66,en,asr,26,Howto & Style,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Stayed up all night and converted my plastic shark head to have a 10 TON Bite,Stayed up all night and converted my plastic shark head to have a 10 TON Bite,OaDZ3uCflhI,0,24,840146,2021-02-28 12:15:35,67,en,asr,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Stayed up all night and converted my plastic shark head to have a 10 TON Bite,Stayed up all night and converted my plastic shark head to have a 10 TON Bite,OaDZ3uCflhI,0,24,840146,2021-02-28 12:15:35,67,en,standard,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,The New Spider-Man Title is…,The New Spider-Man Title is…,iqyPvdsOWKk,0,24,2231431,2021-02-28 12:15:35,68,en,asr,24,Entertainment,True
IceManIsaac,UCoT7FaR2QO-YSplT4N5UIbg,"WARZONE'S SHIPWRECK IS CHAOS!! - Zombies, New Loot & More! [Cold War Warzone]","WARZONE'S SHIPWRECK IS CHAOS!! - Zombies, New Loot & More! [Cold War Warzone]",wBX_m6QvBQA,0,20,331828,2021-02-28 12:15:35,69,en,asr,20,Gaming,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,"Scott Disick Ready To Marry Kourtney ""Right Here, Right Now"" | KUWTK Exclusive Look | E!","Scott Disick Ready To Marry Kourtney ""Right Here, Right Now"" | KUWTK Exclusive Look | E!",vgJHi0vQ4AY,0,24,935710,2021-02-28 12:15:35,70,en,asr,24,Entertainment,True
Teenenggr,UCNolGmzBR60IZfS9z7LlNEw,"Controller Rumble is not enough to feel the game, Just Rumble Everything!","Controller Rumble is not enough to feel the game, Just Rumble Everything!",fxmLD8y0RNQ,0,28,1427697,2021-02-28 12:15:35,71,,,28,Science & Technology,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kenan Thompson Becomes a Card-Carrying Spiceman While Eating Spicy Wings | Hot Ones,Kenan Thompson Becomes a Card-Carrying Spiceman While Eating Spicy Wings | Hot Ones,Nk1P_VTENFo,0,24,827616,2021-02-28 12:15:35,72,en,asr,24,Entertainment,True
JGOD,UCG0yjoHan7kXjROe0JgvhzQ,Season 2 Ruined Cold War Guns in Warzone | Huge Changes in 1.32 Update,Season 2 Ruined Cold War Guns in Warzone | Huge Changes in 1.32 Update,mXE52ABrx0k,0,20,575005,2021-02-28 12:15:35,73,en,asr,20,Gaming,True
Bradley Martyn,UC7aE5B-ZFEAoumyj6FaJ7lg,NOAH BROUGHT DIXIE TO ZOO CULTURE,NOAH BROUGHT DIXIE TO ZOO CULTURE,j9DOrwNX6BM,0,22,731371,2021-02-28 12:15:35,74,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Bobby Shmurda finna be when he Gets Back in the Studio,How Bobby Shmurda finna be when he Gets Back in the Studio,N-tPnYG5u-s,0,22,2546578,2021-02-28 12:15:35,75,en,asr,22,People & Blogs,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Ripley And The Xenomorph Arrive Through the Zero Point,Ripley And The Xenomorph Arrive Through the Zero Point,NFNeG0F2nDk,0,20,628373,2021-02-28 12:15:35,76,,,20,Gaming,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Guess The GURU Challenge! OMG! | NikkieTutorials,Guess The GURU Challenge! OMG! | NikkieTutorials,XvbWC79HbL0,0,24,836825,2021-02-28 12:15:35,77,en,asr,24,Entertainment,True
MTV UK,UCuwUfM8E79h2sqp34Fut6kw,BTS Performs 'Dynamite' | MTV Unplugged Presents: BTS,BTS Performs 'Dynamite' | MTV Unplugged Presents: BTS,PCZYPgprwFk,0,24,6492961,2021-02-28 12:15:35,78,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,10926941,2021-02-28 12:15:35,79,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,10926941,2021-02-28 12:15:35,79,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,10926941,2021-02-28 12:15:35,79,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,10926941,2021-02-28 12:15:35,79,es,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,10926941,2021-02-28 12:15:35,79,fr,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,10926941,2021-02-28 12:15:35,79,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Dude Wars | OT 24,Dude Wars | OT 24,n1dEqq2hepw,0,17,10926941,2021-02-28 12:15:35,79,ru,standard,17,Sports,True
Noel Miller,UCuTQDPUE12sy7g1xf1LAdTA,Temptation Island is mental,Temptation Island is mental,HdIX_DUop1A,0,23,698392,2021-02-28 12:15:35,80,en,asr,23,Comedy,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,Transformers - Cosmonaut Picture Show,Transformers - Cosmonaut Picture Show,Tfaggvf21NQ,0,1,418668,2021-02-28 12:15:35,81,en,asr,1,Film & Animation,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,"Selena Gomez, Rauw Alejandro - Baila Conmigo (Alternate Video)","Selena Gomez, Rauw Alejandro - Baila Conmigo (Alternate Video)",a6gWOdE5y3I,0,10,3380289,2021-02-28 12:15:35,82,en,standard,10,Music,True
Liza Koshy,UCxSz6JVYmzVhtkraHWZC7HQ,"crisis on wheels • DRIVING WITH LIZA, PART 5, Pandemic Edition","crisis on wheels • DRIVING WITH LIZA, PART 5, Pandemic Edition",92hwMmb0Nq4,0,23,746512,2021-02-28 12:15:35,83,en,asr,23,Comedy,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,I Caught Him Do This With My Drink.. #Shorts,I Caught Him Do This With My Drink.. #Shorts,KR_Ib9qyRuM,0,24,2859628,2021-02-28 12:15:35,84,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At In-N-Out *SECRET MENU*,Keith Eats Everything At In-N-Out *SECRET MENU*,Xngfshnwm9s,0,23,1423179,2021-02-28 12:15:35,85,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Keith Eats Everything At In-N-Out *SECRET MENU*,Keith Eats Everything At In-N-Out *SECRET MENU*,Xngfshnwm9s,0,23,1423179,2021-02-28 12:15:35,85,en,standard,23,Comedy,True
Bretman Rock,UC3EFKdXAU99j3ppGgvTz7XQ,Who Knows Me More - WINNER gets $$$,Who Knows Me More - WINNER gets $$$,m3za1N-6kCU,0,22,1539416,2021-02-28 12:15:35,86,en,asr,22,People & Blogs,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] SUNMI(선미) '꼬리(TAIL)' (4K),[BE ORIGINAL] SUNMI(선미) '꼬리(TAIL)' (4K),VsrAitj4fZA,0,24,1879645,2021-02-28 12:15:35,87,en,asr,24,Entertainment,True
IMPAULSIVE Clips,UCE9ZKI1b_PhVm3gejYuilhw,MIKE MAJLAK SPEAKS ON BREAKUP WITH LANA RHOADES,MIKE MAJLAK SPEAKS ON BREAKUP WITH LANA RHOADES,L0Lki9k_OMM,0,24,1055411,2021-02-28 12:15:35,88,en,asr,24,Entertainment,True
Damn Seconds,UCtWIUAvZuWaNorJImG2Riqg,Mini Crewmate Kills 8 Friday Night Funkin' Characters | Among Us,Mini Crewmate Kills 8 Friday Night Funkin' Characters | Among Us,Td6VN0qmfbc,0,1,7121366,2021-02-28 12:15:35,89,en,asr,1,Film & Animation,True
Swagg,UCW1CGYCjfKhNLGp_Os1g_Pg,THIS is COLD WAR WARZONE Season 2...(NEW Map Update!),THIS is COLD WAR WARZONE Season 2...(NEW Map Update!),WTyyNifsjnc,0,20,819977,2021-02-28 12:15:35,90,en,asr,20,Gaming,True
Andrei Terbea,UC3iNdSV_RQU7DHTGpqEW96w,How Reddit almost CRASHED the Economy with a meme.,How Reddit almost CRASHED the Economy with a meme.,5HFehFpU_8M,0,24,611159,2021-02-28 12:15:35,91,en,asr,24,Entertainment,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Does Time Cause Gravity?,Does Time Cause Gravity?,UKxQTvqcpSg,0,27,420156,2021-02-28 12:15:35,92,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Does Time Cause Gravity?,Does Time Cause Gravity?,UKxQTvqcpSg,0,27,420156,2021-02-28 12:15:35,92,en,standard,27,Education,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Perseverance Rover’s Descent and Touchdown on Mars (Official NASA Video),Perseverance Rover’s Descent and Touchdown on Mars (Official NASA Video),4czjS9h4Fpg,0,28,13555932,2021-02-28 12:15:35,93,en,asr,28,Science & Technology,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Perseverance Rover’s Descent and Touchdown on Mars (Official NASA Video),Perseverance Rover’s Descent and Touchdown on Mars (Official NASA Video),4czjS9h4Fpg,0,28,13555932,2021-02-28 12:15:35,93,en,standard,28,Science & Technology,True
Daft Punk,UC_kRDKYrUlrbtrSiyu5Tflg,Daft Punk - Epilogue,Daft Punk - Epilogue,DuDX6wNfjqc,0,10,22033282,2021-02-28 12:15:35,94,,,10,Music,True
Nique & King,UCHLqAp-tfotbXc-hdJOlOmg,SEAFOOD MUKBANG WE'RE BACK...,SEAFOOD MUKBANG WE'RE BACK...,b5lC_Img5DY,0,22,2024970,2021-02-28 12:15:35,95,en,asr,22,People & Blogs,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How to Start an Airline,How to Start an Airline,VjiH3mpxyrQ,0,27,541529,2021-02-28 12:15:35,96,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How to Start an Airline,How to Start an Airline,VjiH3mpxyrQ,0,27,541529,2021-02-28 12:15:35,96,en,standard,27,Education,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Faces His Biggest Fear | Episode 3 | MTV’s Following: Bretman Rock,Bretman Rock Faces His Biggest Fear | Episode 3 | MTV’s Following: Bretman Rock,WejtDWffrDY,0,10,3458828,2021-02-28 12:15:35,97,en,asr,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,Bretman Rock Faces His Biggest Fear | Episode 3 | MTV’s Following: Bretman Rock,Bretman Rock Faces His Biggest Fear | Episode 3 | MTV’s Following: Bretman Rock,WejtDWffrDY,0,10,3458828,2021-02-28 12:15:35,97,en,standard,10,Music,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,"Cam Newton: I Can't Go Out Like That | I AM ATHLETE with Brandon Marshall, Chad Johnson & More","Cam Newton: I Can't Go Out Like That | I AM ATHLETE with Brandon Marshall, Chad Johnson & More",TahNMeU3AsQ,0,22,1710185,2021-02-28 12:15:35,98,en,asr,22,People & Blogs,True
Kyle Exum,UCR9NuNwCUIhMOLUQnLN7_WA,If Apple Made a Restaurant,If Apple Made a Restaurant,6hYLOfy6KP8,0,23,4261268,2021-02-28 12:15:35,99,en,asr,23,Comedy,True
Lance Stewart,UC6-NBhOCP8DJqnpZE4TNE-A,Wedding Gift Had Them SPEECHLESS!!,Wedding Gift Had Them SPEECHLESS!!,yZXUCMR3jZw,0,24,496392,2021-02-28 12:15:35,100,en,asr,24,Entertainment,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,He Stole the ONLY THING I LOVED,He Stole the ONLY THING I LOVED,gGg72qkHnrM,0,1,559380,2021-02-28 12:15:36,101,en,asr,1,Film & Animation,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Barcelona vs Elche | LALIGA HIGHLIGHTS | 2/24/2021 | beIN SPORTS USA,Barcelona vs Elche | LALIGA HIGHLIGHTS | 2/24/2021 | beIN SPORTS USA,2zNKaUHXlpI,0,17,767052,2021-02-28 12:15:36,102,en,asr,17,Sports,True
Wil Dasovich Vlogs,UCL37zehWPCorHttTwOsSEhA,"NEW Condo Tour (SA WAKAS, sakto ito!)","NEW Condo Tour (SA WAKAS, sakto ito!)",Z9kRyMe_D7g,0,22,877449,2021-02-28 12:15:36,103,en,asr,22,People & Blogs,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Ty's Worst Night Ever! (OT 24 Behind the Scenes),Ty's Worst Night Ever! (OT 24 Behind the Scenes),Nu5VQC6qUQw,0,22,1837838,2021-02-28 12:15:36,104,en,asr,22,People & Blogs,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat The DEATH GOD'S Game In ""Death Note""","How To Beat The DEATH GOD'S Game In ""Death Note""",Q12QqMhLa-Y,0,1,2460238,2021-02-28 12:15:36,105,en,asr,1,Film & Animation,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,See Mars Like Never Before! NASA's Perseverance Rover Sends New Video and Images of the Red Planet,See Mars Like Never Before! NASA's Perseverance Rover Sends New Video and Images of the Red Planet,gYQwuYZbA6o,0,28,4664021,2021-02-28 12:15:36,106,en,asr,28,Science & Technology,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD-  Conversations (Official Music Video),Juice WRLD-  Conversations (Official Music Video),OcQ71ubUXAE,0,10,4514240,2021-02-28 12:15:36,107,en,asr,10,Music,True
JID,UC3WIRbOw46MsbycRc1N5x4g,J.I.D - Skegee (Official Video),J.I.D - Skegee (Official Video),z6RlzkWY2o4,0,22,513744,2021-02-28 12:15:36,108,,,22,People & Blogs,True
Guardian Sport,UCwD9E_QNwFwrQC7OnPnrg2Q,Tiger Woods badly hurt in car crash but 'awake and responsive',Tiger Woods badly hurt in car crash but 'awake and responsive',71GAtahs79I,0,17,193719,2021-02-28 12:15:36,109,en,asr,17,Sports,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Meatpacking: Last Week Tonight with John Oliver (HBO),Meatpacking: Last Week Tonight with John Oliver (HBO),IhO1FcjDMV4,0,24,5113517,2021-02-28 12:15:36,110,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Meatpacking: Last Week Tonight with John Oliver (HBO),Meatpacking: Last Week Tonight with John Oliver (HBO),IhO1FcjDMV4,0,24,5113517,2021-02-28 12:15:36,110,en-US,standard,24,Entertainment,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Tiny Baby Stoat Has The Best Reaction When She Meets Someone Like Her | The Dodo Little But Fierce,Tiny Baby Stoat Has The Best Reaction When She Meets Someone Like Her | The Dodo Little But Fierce,2HFSaxIsJCE,0,15,4995881,2021-02-28 12:15:36,111,en,asr,15,Pets & Animals,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,You Won't Believe How Much Fun They Have! - The Voice Coaches' New Music Video,You Won't Believe How Much Fun They Have! - The Voice Coaches' New Music Video,dLb08-U_ldA,0,24,4731042,2021-02-28 12:15:36,112,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,You Won't Believe How Much Fun They Have! - The Voice Coaches' New Music Video,You Won't Believe How Much Fun They Have! - The Voice Coaches' New Music Video,dLb08-U_ldA,0,24,4731042,2021-02-28 12:15:36,112,en-US,standard,24,Entertainment,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,NASA’S Perseverance Rover’s First 360 View of Mars (Official),NASA’S Perseverance Rover’s First 360 View of Mars (Official),wE-aQO9XD1g,0,28,5500892,2021-02-28 12:15:36,113,,,28,Science & Technology,True
William Osman,UCfMJ2MchTSW2kWaT0kK94Yw,This One Is For The Haters,This One Is For The Haters,jovBrSSxxxc,0,28,876731,2021-02-28 12:15:36,114,en,asr,28,Science & Technology,True
IlluminaHD,UCYsOW2PkoNjdYol4ej8OYLw,MINECRAFT WORLD RECORD SPEEDRUN IN UNDER 14 MINUTES [13:53],MINECRAFT WORLD RECORD SPEEDRUN IN UNDER 14 MINUTES [13:53],P7sYuRAiAbg,0,20,1486195,2021-02-28 12:15:36,115,en,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,*EMOTIONAL* FIRST TIME SEEING OUR BABY'S FACE,*EMOTIONAL* FIRST TIME SEEING OUR BABY'S FACE,vzgPVkr_SYk,0,22,1101096,2021-02-28 12:15:36,116,en,asr,22,People & Blogs,True
ConcernedApe,UClLilfnwQ_8LoGVpjo4SP3g,Stardew Valley: The Board Game,Stardew Valley: The Board Game,31Sz4vMWYes,0,20,312819,2021-02-28 12:15:36,117,,,20,Gaming,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미(SUNMI) - 꼬리(TAIL) MUSIC VIDEO,선미(SUNMI) - 꼬리(TAIL) MUSIC VIDEO,Aui0ZKIaXVc,0,10,11346214,2021-02-28 12:15:36,118,en,standard,10,Music,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,PRANKING MY FRIENDS WITH MY NEW HAIR!!,PRANKING MY FRIENDS WITH MY NEW HAIR!!,SVshRi2tCtk,0,22,3492599,2021-02-28 12:15:36,119,en,asr,22,People & Blogs,True
Dream Shorts,UCZWBGXa6kiaWo9-pE8CX6Dg,Minecraft Pizza Delivery,Minecraft Pizza Delivery,yoaO8__FwS4,0,22,2071729,2021-02-28 12:15:36,120,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,NBA Players Are Scoring More Points Than Ever and The Reason Why is Right in Front of Our Eyes,NBA Players Are Scoring More Points Than Ever and The Reason Why is Right in Front of Our Eyes,32l4gIoxfY8,0,17,884174,2021-02-28 12:15:36,121,en,asr,17,Sports,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Please Hate These Things,Please Hate These Things,APKBvIOInKs,0,24,225072,2021-02-28 12:15:36,122,en,asr,24,Entertainment,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.17 Snapshot 21w08a Deepslate Ores & Enhanced Cave Generation,Minecraft 1.17 Snapshot 21w08a Deepslate Ores & Enhanced Cave Generation,sW6uZM2u3Nk,0,20,844082,2021-02-28 12:15:36,123,en,asr,20,Gaming,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,BTS Performs “Telepathy” | MTV Unplugged Presents: BTS,BTS Performs “Telepathy” | MTV Unplugged Presents: BTS,OC29BN3R8dM,0,10,9365762,2021-02-28 12:15:36,124,en,standard,10,Music,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,Testing 1.17 Minecraft Glitches to see if they work,Testing 1.17 Minecraft Glitches to see if they work,dbakWZAmBsU,0,20,979756,2021-02-28 12:15:36,125,en,asr,20,Gaming,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best 3D Pen Art Wins $5,000 Challenge! | ZHC Crafts","Best 3D Pen Art Wins $5,000 Challenge! | ZHC Crafts",p4Wy84AOzj0,0,26,4747466,2021-02-28 12:15:36,126,en,asr,26,Howto & Style,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Atlético de Madrid vs. Chelsea: Extended Highlights | UCL on CBS Sports,Atlético de Madrid vs. Chelsea: Extended Highlights | UCL on CBS Sports,9DWKcRA9oTI,0,17,958581,2021-02-28 12:15:36,127,en,asr,17,Sports,True
Serie A,UCBJeMCIeLQos7wacox4hmLQ,Juventus 3-0 Crotone | Ronaldo Hits a Brace as Juve Too Strong for Crotone! | Serie A TIM,Juventus 3-0 Crotone | Ronaldo Hits a Brace as Juve Too Strong for Crotone! | Serie A TIM,JOYWl4_NOlk,0,17,7058762,2021-02-28 12:15:36,128,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,24442913,2021-02-28 12:15:36,129,ko,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,24442913,2021-02-28 12:15:36,129,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,24442913,2021-02-28 12:15:36,129,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,24442913,2021-02-28 12:15:36,129,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,24442913,2021-02-28 12:15:36,129,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SHINee 샤이니 'Don't Call Me' MV,SHINee 샤이니 'Don't Call Me' MV,p6OoY6xneI0,0,10,24442913,2021-02-28 12:15:36,129,vi,standard,10,Music,True
SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,SHINee 샤이니 'Don't Call Me' The Performance Stage,SHINee 샤이니 'Don't Call Me' The Performance Stage,N3103Su_-cM,0,10,1937290,2021-02-28 12:15:36,130,ko,asr,10,Music,True
Liza Koshy Too,UChoTvF02Cv74FF72OaJtTMA,STORY TIME • Why I wasn't into him...,STORY TIME • Why I wasn't into him...,7F37t6zdJ4k,0,23,845749,2021-02-28 12:15:36,131,en,asr,23,Comedy,True
Captain Joe,UC88tlMjiS7kf8uhPWyBTn_A,UNITED 328 Engine Failure! WHAT CHECKLISTS did the pilots use? Explained by CAPTAIN JOE,UNITED 328 Engine Failure! WHAT CHECKLISTS did the pilots use? Explained by CAPTAIN JOE,q5Wler87pwY,0,28,2119802,2021-02-28 12:15:36,132,en,asr,28,Science & Technology,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Amazing! Luke Bryan Calls 15-Year-Old Casey Bishop A Massive Star! - American Idol 2021,Amazing! Luke Bryan Calls 15-Year-Old Casey Bishop A Massive Star! - American Idol 2021,XHR5mt2gBjo,0,24,2867082,2021-02-28 12:15:36,133,en,asr,24,Entertainment,True
876TV,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""Video and Stuff #12""","DRAGON BALL LEGENDS ""Video and Stuff #12""",_qKgj_mIvmE,0,20,144966,2021-02-28 12:15:36,134,en,asr,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I HAVE RETURNED STRONGER THAN EVER,I HAVE RETURNED STRONGER THAN EVER,GQdIPx3XR7c,0,23,3009603,2021-02-28 12:15:36,135,en,asr,23,Comedy,True
Vstar,UC6dM99DofLDsfodmxHsIh5w,SUNMI(선미) 'TAIL(꼬리)' LIVE (Media showcase),SUNMI(선미) 'TAIL(꼬리)' LIVE (Media showcase),-_attUbB6pw,0,24,960678,2021-02-28 12:15:36,136,,,24,Entertainment,True
