channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Bella Hadid Breaks Down 15 Looks From 2015 to Now | Life in Looks | Vogue,Bella Hadid Breaks Down 15 Looks From 2015 to Now | Life in Looks | Vogue,b7Plu03Fp7I,0,26,2044953.0,2021-08-14 12:06:03,73,en-US,standard,26,Howto & Style,True
WORLDSTARHIPHOP,UC-yXuc1__OzjwpsJPlxYUCQ,Quando Rondo Speaks on King Von (BIG U x WSHH Presents: CHECC'N-IN),Quando Rondo Speaks on King Von (BIG U x WSHH Presents: CHECC'N-IN),6XzWHshD01c,0,10,448373.0,2021-08-14 12:06:03,74,,,10,Music,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,job interview with Ed Sheeran,job interview with Ed Sheeran,ZgPkzU4rV-M,0,20,293319.0,2021-08-14 12:06:03,75,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Flipping a $300 Facebook Hardtail (Flip Bike EP2),Flipping a $300 Facebook Hardtail (Flip Bike EP2),IY8r9Yz33H4,0,17,418322.0,2021-08-14 12:06:03,76,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Flipping a $300 Facebook Hardtail (Flip Bike EP2),Flipping a $300 Facebook Hardtail (Flip Bike EP2),IY8r9Yz33H4,0,17,418322.0,2021-08-14 12:06:03,76,en,standard,17,Sports,True
NewScapeGames,UCgRgIs-2YE81YRAiiGZwQBA,7 INSANE Glitches Fortnite Was FORCED to Remove!,7 INSANE Glitches Fortnite Was FORCED to Remove!,LKPJp5wnDrs,0,20,707640.0,2021-08-14 12:06:03,77,en,asr,20,Gaming,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Galaxy x BTS: Unfold your Galaxy Z Flip3 | Samsung,Galaxy x BTS: Unfold your Galaxy Z Flip3 | Samsung,hsLP5SLsUY0,0,28,2836483.0,2021-08-14 12:06:03,78,en,asr,28,Science & Technology,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,BURRITOS | Mexican Survival Guide,BURRITOS | Mexican Survival Guide,RWLQxardES0,0,23,146199.0,2021-08-14 12:06:03,79,en,asr,23,Comedy,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - REPEAT IT ft. Gunna (Official Video),Lil Tecca - REPEAT IT ft. Gunna (Official Video),5g4M_jwPHjg,0,10,929797.0,2021-08-14 12:06:03,80,en,asr,10,Music,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - Happier Than Ever in Spatial Audio on Apple Music,Billie Eilish - Happier Than Ever in Spatial Audio on Apple Music,hiCICEx3Egk,0,10,638706.0,2021-08-14 12:06:03,81,en,asr,10,Music,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,DATE NIGHT 😍 | HE WON ME A PRIZE‼️,DATE NIGHT 😍 | HE WON ME A PRIZE‼️,D4ehdMbx7QY,0,24,263128.0,2021-08-14 12:06:03,82,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Vaccine (Official Music Video),NoCap - Vaccine (Official Music Video),3MLjfnouo88,0,10,3873024.0,2021-08-14 12:06:03,83,en,asr,10,Music,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV you can see your soulmate's body count... | Part 2!,POV you can see your soulmate's body count... | Part 2!,f3XPgj7QlIU,0,24,1805876.0,2021-08-14 12:06:03,84,en,asr,24,Entertainment,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3664738.0,2021-08-14 12:06:03,85,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3664738.0,2021-08-14 12:06:03,85,de,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3664738.0,2021-08-14 12:06:03,85,en-US,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3664738.0,2021-08-14 12:06:03,85,en,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3664738.0,2021-08-14 12:06:03,85,es-419,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3664738.0,2021-08-14 12:06:03,85,hi,standard,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Games With Consequences | Shock Collar Flight Simulator,Games With Consequences | Shock Collar Flight Simulator,lHticm97HAI,0,17,3664738.0,2021-08-14 12:06:03,85,ru,standard,17,Sports,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Machine Gun Kelly - papercuts (Directed by Cole Bennett),Machine Gun Kelly - papercuts (Directed by Cole Bennett),28PwRWXQ6Pw,0,24,1669105.0,2021-08-14 12:06:03,86,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Built a SLIME FARM in Minecraft Hardcore... (#49),I Built a SLIME FARM in Minecraft Hardcore... (#49),7k7mYBJZgpQ,0,20,1678657.0,2021-08-14 12:06:03,87,en,asr,20,Gaming,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,HOUSE TOUR PART2!!! YOU WONT BELIEVE WHAT THE HOUSE CAME INCLUDED WITH 😳,HOUSE TOUR PART2!!! YOU WONT BELIEVE WHAT THE HOUSE CAME INCLUDED WITH 😳,1yNsHgBnInA,0,1,221729.0,2021-08-14 12:06:03,88,en,asr,1,Film & Animation,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FRESHMAN CYPHER 2021,AMP FRESHMAN CYPHER 2021,oL4NlLTvI9A,0,24,1128608.0,2021-08-14 12:06:03,89,en,asr,24,Entertainment,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If COD Had Court: Case 2,If COD Had Court: Case 2,86wT56ROYHo,0,20,372995.0,2021-08-14 12:06:03,90,en,asr,20,Gaming,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,z_8bdqerBB0,0,28,1193390.0,2021-08-14 12:06:03,91,ko,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,Voices of Galaxy: How SUGA of BTS has Reimagined “Over the Horizon” | Samsung,z_8bdqerBB0,0,28,1193390.0,2021-08-14 12:06:03,91,ko,standard,28,Science & Technology,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Loki,Honest Trailers | Loki,gHcfWy4BWIk,0,1,1086826.0,2021-08-14 12:06:03,92,en,asr,1,Film & Animation,True
QJB,UCtuKVZ8J_E2N9BqswnBTdjg,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,w9oX3Pat_IE,0,20,301088.0,2021-08-14 12:06:03,93,en,asr,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],QEssJb9vBq4,0,10,639954.0,2021-08-14 12:06:03,94,en,asr,10,Music,True
The Rush Fam,UCDRdPzo9qB5xwQNJsC0n9lg,"Cali BROKE HER LEG, We Rushed to the Hospital","Cali BROKE HER LEG, We Rushed to the Hospital",EhcoOHnTc4g,0,22,563804.0,2021-08-14 12:06:03,95,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,771106.0,2021-08-14 12:06:03,96,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,771106.0,2021-08-14 12:06:03,96,en,standard,22,People & Blogs,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Ski Mask the Slump God Can't Live Without | GQ,10 Things Ski Mask the Slump God Can't Live Without | GQ,58CeNaEniNQ,0,24,904504.0,2021-08-14 12:06:03,97,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Ski Mask the Slump God Can't Live Without | GQ,10 Things Ski Mask the Slump God Can't Live Without | GQ,58CeNaEniNQ,0,24,904504.0,2021-08-14 12:06:03,97,en-US,standard,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Birthday Gift Swap 2021 - Merrell Twins,Twin Birthday Gift Swap 2021 - Merrell Twins,s2fLJHyzNdY,0,24,720199.0,2021-08-14 12:06:03,98,en,asr,24,Entertainment,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Trying The BBQ pringles Sauce thing #shorts (Happy Edition),Trying The BBQ pringles Sauce thing #shorts (Happy Edition),WLf3zAi5GoQ,0,24,605441.0,2021-08-14 12:06:03,99,en,asr,24,Entertainment,True
Overanalyzing Avatar,UCarhVHQDU63divhaYPScVnQ,Overanalyzing Avatar: The Tales of Ba Sing Se,Overanalyzing Avatar: The Tales of Ba Sing Se,SDVk7m-V950,0,1,182257.0,2021-08-14 12:06:03,100,en,asr,1,Film & Animation,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 21,Real Things Said in Classrooms Pt. 21,XaJC2ksuVbM,0,23,355964.0,2021-08-14 12:06:03,101,en,asr,23,Comedy,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,FIRST OFFICIAL Gameplay of Madden 22! Justin Fields is RATTLED!,FIRST OFFICIAL Gameplay of Madden 22! Justin Fields is RATTLED!,wIzruwBJz9Y,0,20,260941.0,2021-08-14 12:06:03,102,en,asr,20,Gaming,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),QFWenWUAI7s,0,10,309223.0,2021-08-14 12:06:03,103,en,asr,10,Music,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Galaxy Z Fold 3 - What was Samsung Thinking!?,Galaxy Z Fold 3 - What was Samsung Thinking!?,zT1cTTzRi_8,0,28,2380979.0,2021-08-14 12:06:03,104,en,asr,28,Science & Technology,True
You Betcha,UCM7I_NC8mIyNLlslSi129ow,"How to Speak ""Construction Worker""","How to Speak ""Construction Worker""",OiFNroRyi1g,0,23,278298.0,2021-08-14 12:06:03,105,en,asr,23,Comedy,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Live From The Tonight Show Starring Jimmy Fallon/2021),Billie Eilish - Happier Than Ever (Live From The Tonight Show Starring Jimmy Fallon/2021),kt-BMjO232I,0,10,3809299.0,2021-08-14 12:06:03,106,en,standard,10,Music,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),knphg1n0PbU,0,2,536238.0,2021-08-14 12:06:03,107,en,asr,2,Autos & Vehicles,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,The Suicide Squad Pitch Meeting,The Suicide Squad Pitch Meeting,G74et7XEz2M,0,24,950968.0,2021-08-14 12:06:03,108,en,asr,24,Entertainment,True
Rising FX,UCiYhGDEZs1qYioH1k7jkt6A,How To Complete The SUPERMAN CHALLENGES in Fortnite!,How To Complete The SUPERMAN CHALLENGES in Fortnite!,ZxR14Jlx3gQ,0,20,331391.0,2021-08-14 12:06:03,109,en,asr,20,Gaming,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,4863243.0,2021-08-14 12:06:03,110,en,standard,10,Music,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,4863243.0,2021-08-14 12:06:03,110,ko,standard,10,Music,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,4863243.0,2021-08-14 12:06:03,110,vi,standard,10,Music,True
ZRX789,UCCMZ64wccR-qFxsSG1koAeQ,How To COMPLETE ALL SUPERMAN CHALLENGES in Fortnite! (Secret Skin Quests),How To COMPLETE ALL SUPERMAN CHALLENGES in Fortnite! (Secret Skin Quests),AK-CDv9nCYA,0,20,291921.0,2021-08-14 12:06:03,111,en,asr,20,Gaming,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,PERFECT TIMING From Level 1 to Level 100,PERFECT TIMING From Level 1 to Level 100,4LjskpM73-0,0,17,2675131.0,2021-08-14 12:06:03,112,en,asr,17,Sports,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,LIANGELO BALL- 2ND GAME BREAKDOWN (TEAMMATES TOO SLOW FOR HIM),LIANGELO BALL- 2ND GAME BREAKDOWN (TEAMMATES TOO SLOW FOR HIM),GMYBezwcCIQ,0,22,630006.0,2021-08-14 12:06:03,113,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* GRIM REAPER Mod in Among Us,*NEW* GRIM REAPER Mod in Among Us,rDYWLZcD7EA,0,20,5718132.0,2021-08-14 12:06:03,114,en,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,SURPRISING BENNY WITH THIS!!!!,SURPRISING BENNY WITH THIS!!!!,STBbk1WBAEg,0,22,520589.0,2021-08-14 12:06:03,115,en,asr,22,People & Blogs,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch the Launch of Northrop Grumman's Resupply Mission to the International Space Station,Watch the Launch of Northrop Grumman's Resupply Mission to the International Space Station,k0tl3RWTB8E,0,28,312472.0,2021-08-14 12:06:03,116,en,asr,28,Science & Technology,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Got Hunted By The FBI,I Got Hunted By The FBI,hxwpkM5w3Cc,0,24,32068914.0,2021-08-14 12:06:03,117,en,asr,24,Entertainment,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Bobby Shmurda Goes Sneaker Shopping With Complex,Bobby Shmurda Goes Sneaker Shopping With Complex,OCU9k5iPXk8,0,24,1655886.0,2021-08-14 12:06:03,118,en,asr,24,Entertainment,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meg's Dinner from Family Guy,Binging with Babish: Meg's Dinner from Family Guy,6NOtF4l9i9g,0,22,1540318.0,2021-08-14 12:06:03,119,en,asr,22,People & Blogs,True
In The Fast Lane With Jamie,UCsPwNcZlxDAxtacYv-wpUvg,How BMW does alignments #shorts,How BMW does alignments #shorts,_kptx6fSUqo,0,1,335272.0,2021-08-14 12:06:03,120,vi,asr,1,Film & Animation,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*PLAYSTATION 5* Mod in Among Us,*PLAYSTATION 5* Mod in Among Us,foeMkH9UH88,0,20,8753550.0,2021-08-14 12:06:03,121,en,asr,20,Gaming,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,job interview with Dom Toretto,job interview with Dom Toretto,EHFRMEmnhqU,0,20,1404887.0,2021-08-14 12:06:03,122,en,asr,20,Gaming,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Messi and his Kids on their way to the pitch,Messi and his Kids on their way to the pitch,CYJ4FuvQ-p4,0,17,1039214.0,2021-08-14 12:06:03,123,en,asr,17,Sports,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Amazing Island: The Game You Wish You Played,Amazing Island: The Game You Wish You Played,IGf9jAank64,0,1,4122011.0,2021-08-14 12:06:03,124,en,asr,1,Film & Animation,True
Asian Doll,UCCp5nAwNkoiaR6Pe9Z7mzkA,Asian Doll -  Dont  Let Me  Go (Official Music Video ),Asian Doll -  Dont  Let Me  Go (Official Music Video ),fRm_1c-LLtw,0,10,401027.0,2021-08-14 12:06:03,125,,,10,Music,True
Doc Schmidt,UCLbidg2ZT49dWrxDkwNKr0g,Trying to GET OUT of the hospital (can I go home?!),Trying to GET OUT of the hospital (can I go home?!),cXpYoz_sGYw,0,24,663285.0,2021-08-14 12:06:03,126,en,asr,24,Entertainment,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Desenfocao' (Video Oficial),Rauw Alejandro - Desenfocao' (Video Oficial),HBdEkUgX95k,0,10,4828302.0,2021-08-14 12:06:03,127,id,asr,10,Music,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Katie Confronts Greg Over Acting & Gaslighting | The Bachelorette,Katie Confronts Greg Over Acting & Gaslighting | The Bachelorette,1V1ZFdpkvYE,0,24,245274.0,2021-08-14 12:06:03,128,en,asr,24,Entertainment,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Croque Monsieur,Croque Monsieur,8GjVfaQDsZ4,0,26,458068.0,2021-08-14 12:06:03,129,en,asr,26,Howto & Style,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Introducing the shorter side of YouTube,Introducing the shorter side of YouTube,Hb3rmh-_FMw,0,27,,2021-08-14 12:06:03,130,en,asr,27,Education,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Storytime: CRIMINAL SCHEMES WITH THE SCHOOL?!?!,Storytime: CRIMINAL SCHEMES WITH THE SCHOOL?!?!,HFbHemiOFuQ,0,23,242678.0,2021-08-14 12:06:03,131,en,asr,23,Comedy,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Welcome to the Fortnite OLYMPICS!,Welcome to the Fortnite OLYMPICS!,zbXLgLG4u54,0,20,563459.0,2021-08-14 12:06:03,132,en,asr,20,Gaming,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,💖 The Tale of Tiffany 💖,💖 The Tale of Tiffany 💖,9LMr5XTgeyI,0,27,1528738.0,2021-08-14 12:06:03,133,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,💖 The Tale of Tiffany 💖,💖 The Tale of Tiffany 💖,9LMr5XTgeyI,0,27,1528738.0,2021-08-14 12:06:03,133,en,standard,27,Education,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,Burger King or KFC?,Burger King or KFC?,btx7fSoqKMI,0,24,3176510.0,2021-08-14 12:06:03,134,,,24,Entertainment,True
Sony Pictures Television,UCeDnHAtv092zrrVIai87N4Q,Will Sarah Impress The Sharks With Her Fire Hose Fitness Tool? | Shark Tank US,Will Sarah Impress The Sharks With Her Fire Hose Fitness Tool? | Shark Tank US,YLwjb3Uh4t4,0,22,502628.0,2021-08-14 12:06:03,135,en,asr,22,People & Blogs,True
T-Mobile,UCJWjiXxsH7Nb2354JHI4q0Q,Introducing One of the World’s First 5G Racing Drones | T-Mobile,Introducing One of the World’s First 5G Racing Drones | T-Mobile,MJPK67vA8X0,0,28,174721.0,2021-08-14 12:06:03,136,en,asr,28,Science & Technology,True
T-Mobile,UCJWjiXxsH7Nb2354JHI4q0Q,Introducing One of the World’s First 5G Racing Drones | T-Mobile,Introducing One of the World’s First 5G Racing Drones | T-Mobile,MJPK67vA8X0,0,28,174721.0,2021-08-14 12:06:03,136,en-US,standard,28,Science & Technology,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Shock Collar Flight Simulator (Bloopers),Shock Collar Flight Simulator (Bloopers),LzMinokAbRk,0,22,339908.0,2021-08-14 12:06:03,137,en,asr,22,People & Blogs,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,A Hacker Shares His Biggest Fears | Informer,A Hacker Shares His Biggest Fears | Informer,gMDaJMZBo14,0,24,606513.0,2021-08-14 12:06:03,138,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,A Hacker Shares His Biggest Fears | Informer,A Hacker Shares His Biggest Fears | Informer,gMDaJMZBo14,0,24,606513.0,2021-08-14 12:06:03,138,en-US,standard,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,LiAngelo Ball Hornets NBA DEBUT 🔥 16 PTS Full Highlights vs Trail Blazers | 2021 Summer League,LiAngelo Ball Hornets NBA DEBUT 🔥 16 PTS Full Highlights vs Trail Blazers | 2021 Summer League,RaAvUoOXTQY,0,17,1247923.0,2021-08-14 12:06:03,139,en,asr,17,Sports,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Addison Rae Takes a Lie Detector Test | Vanity Fair,Addison Rae Takes a Lie Detector Test | Vanity Fair,QxC9Y2SB-pk,0,24,288685.0,2021-08-14 12:06:03,140,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Addison Rae Takes a Lie Detector Test | Vanity Fair,Addison Rae Takes a Lie Detector Test | Vanity Fair,QxC9Y2SB-pk,0,24,288685.0,2021-08-14 12:06:03,140,en-US,standard,24,Entertainment,True
Best Strike,UC8mHO_PY74RLksKGw_WRjDg,Minecraft RUN #Shorts,Minecraft RUN #Shorts,DAI3hXBV94E,0,20,828038.0,2021-08-14 12:06:03,141,en,asr,20,Gaming,True
PSG - Paris Saint-Germain,UCt9a_qP9CqHCNwilf-iULag,❤️💙 #PSGxMESSI : A NEW DIAMOND IN PARIS 💎,❤️💙 #PSGxMESSI : A NEW DIAMOND IN PARIS 💎,dTKl0pcC1a4,0,17,4983908.0,2021-08-14 12:06:03,142,,,17,Sports,True
Jake Sweet,UCOFit2cZJB8NBR4M_-zRsAA,Secret Brain inside Funkopop 🧠,Secret Brain inside Funkopop 🧠,_BCiQqEJLtM,0,24,6992430.0,2021-08-14 12:06:03,143,,,24,Entertainment,True
Bodil40,UCHRhlf-UGgfolYOTaFxM2rQ,"Complete Quests from Clark Kent, Armored Batman, or Beast Boy LOCATIONS (Fortnite Superman Quests)","Complete Quests from Clark Kent, Armored Batman, or Beast Boy LOCATIONS (Fortnite Superman Quests)",xsf0w3Zpr70,0,20,149816.0,2021-08-14 12:06:03,144,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 Off-Road Tires vs. $1500 Off-Road Tires,$800 Off-Road Tires vs. $1500 Off-Road Tires,Cdsf75RB3LM,0,2,2430117.0,2021-08-14 12:06:03,145,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 Off-Road Tires vs. $1500 Off-Road Tires,$800 Off-Road Tires vs. $1500 Off-Road Tires,Cdsf75RB3LM,0,2,2430117.0,2021-08-14 12:06:03,145,en,standard,2,Autos & Vehicles,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),uaCaIhfETsM,0,24,2903472.0,2021-08-14 12:06:03,146,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),uaCaIhfETsM,0,24,2903472.0,2021-08-14 12:06:03,146,en-US,standard,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Val - The Suicide Squad,Val - The Suicide Squad,23k19nUAmTw,0,24,425899.0,2021-08-14 12:06:03,147,en,asr,24,Entertainment,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,The Largest And Most Stuck Excavator I’ve Ever Recovered,The Largest And Most Stuck Excavator I’ve Ever Recovered,lQ3o6CzP-2Q,0,22,2546419.0,2021-08-14 12:06:03,148,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,HOOD OLYMPICS 3,HOOD OLYMPICS 3,ifqqp7kH_tQ,0,23,3819274.0,2021-08-14 12:06:03,149,en,asr,23,Comedy,True
Patchy's Top Plays,UCCneh1EgWLS8atIUujHr4Og,Cool Tip I Learned from Reddit,Cool Tip I Learned from Reddit,NwSKJJurBKc,0,20,551155.0,2021-08-14 12:06:03,150,en,asr,20,Gaming,True
