channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch NASA’s Perseverance Rover Land on Mars!,Watch NASA’s Perseverance Rover Land on Mars!,gm0b_ijaYMQ,0,28,20553750,2021-02-23 14:00:04,77,en,asr,28,Science & Technology,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,How Many Bottles of Nail Polish Can I Lift?,How Many Bottles of Nail Polish Can I Lift?,BRR2cSBWWLw,0,24,769032,2021-02-23 14:00:04,78,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Chaos and Creatures | Ep. 22 | Minecraft X Life SMP,Chaos and Creatures | Ep. 22 | Minecraft X Life SMP,WfZ8509nW5k,0,20,1243837,2021-02-23 14:00:04,79,en,asr,20,Gaming,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Feels (feat. Chris Brown) [Official Music Video],Tory Lanez - Feels (feat. Chris Brown) [Official Music Video],AhWyTSYuXHM,0,10,5988108,2021-02-23 14:00:04,80,pt,asr,10,Music,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,"Wow, The Corvair Build Hit Some Major Milestones!","Wow, The Corvair Build Hit Some Major Milestones!",PZtJvtBhnZg,0,2,455813,2021-02-23 14:00:04,81,en,asr,2,Autos & Vehicles,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,ar,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,ko,asr,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,en-US,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,es-419,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,fr,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,id,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,ja,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,ko,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,pt-BR,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,ru,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,th,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,tr,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,6878075,2021-02-23 14:00:04,82,zh-Hans,standard,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Anthony Edwards With DUNK OF THE YEAR on Yuta Watanabe vs Raptors | February 19, 2021","Anthony Edwards With DUNK OF THE YEAR on Yuta Watanabe vs Raptors | February 19, 2021",SyNodFiofS8,0,17,816945,2021-02-23 14:00:04,83,en,asr,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,We Popped The WORLD’S LARGEST BALLOON! (40ft+),We Popped The WORLD’S LARGEST BALLOON! (40ft+),4_wOiublGjs,0,17,1433075,2021-02-23 14:00:04,84,en,asr,17,Sports,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Legendary Fighters Ryu and Chun-Li Arrive Through the Zero Point,Legendary Fighters Ryu and Chun-Li Arrive Through the Zero Point,iTgBMooI17I,0,20,1837255,2021-02-23 14:00:04,85,,,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,rsPo__w7r70,0,26,1198068,2021-02-23 14:00:04,86,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,rsPo__w7r70,0,26,1198068,2021-02-23 14:00:04,86,en,standard,26,Howto & Style,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo - Top 18 Songs For My 18th Birthday,Olivia Rodrigo - Top 18 Songs For My 18th Birthday,-vioJwze-KQ,0,22,602637,2021-02-23 14:00:04,87,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at HORNETS | FULL GAME HIGHLIGHTS | February 20, 2021","WARRIORS at HORNETS | FULL GAME HIGHLIGHTS | February 20, 2021",4mSUMZ7YPxk,0,17,1073304,2021-02-23 14:00:04,88,en,asr,17,Sports,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,10 Winter Car TIPS & TRICKS you NEED to Know,10 Winter Car TIPS & TRICKS you NEED to Know,oj9y7Okr4Fk,0,2,1098489,2021-02-23 14:00:04,89,,,2,Autos & Vehicles,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - CLOUDS,NF - CLOUDS,fibYknUCIU4,0,10,6503813,2021-02-23 14:00:04,90,en,standard,10,Music,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Crafts Are Multiplied...","Minecraft, But Crafts Are Multiplied...",xGgl9aPqCdY,0,20,4046417,2021-02-23 14:00:04,91,en,asr,20,Gaming,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,I SURPRISED DIXIE WITH THIS...,I SURPRISED DIXIE WITH THIS...,cprbuPYYrDw,0,24,5680573,2021-02-23 14:00:04,92,en,asr,24,Entertainment,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,Adorable puppy crashes reporter's weather report on live TV! | FOX 5 DC,Adorable puppy crashes reporter's weather report on live TV! | FOX 5 DC,VN32xd-ZAf8,0,17,724009,2021-02-23 14:00:04,93,en,asr,17,Sports,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay & 6LACK - Calling My Phone (Lyric Video),Lil Tjay & 6LACK - Calling My Phone (Lyric Video),BOSkp2YzTd8,0,10,355660,2021-02-23 14:00:04,94,fr,asr,10,Music,True
Everton Football Club,UCtK4QAczAN2mt2ow_jlGinQ,LIVERPOOL 0-2 EVERTON | PREMIER LEAGUE HIGHLIGHTS,LIVERPOOL 0-2 EVERTON | PREMIER LEAGUE HIGHLIGHTS,ASUOccIgKmE,0,17,2846122,2021-02-23 14:00:04,95,en,asr,17,Sports,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Drew Bursts into Tears When David Letterman Surprises Her in Person for a Birthday Bash Episode,Drew Bursts into Tears When David Letterman Surprises Her in Person for a Birthday Bash Episode,tKgSd2-Iyqo,0,24,915116,2021-02-23 14:00:04,96,,,24,Entertainment,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why Jakarta is sinking,Why Jakarta is sinking,Z9cJQN6lw3w,0,25,1943698,2021-02-23 14:00:04,97,en,standard,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why Jakarta is sinking,Why Jakarta is sinking,Z9cJQN6lw3w,0,25,1943698,2021-02-23 14:00:04,97,id,standard,25,News & Politics,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Puerto Rico Luv [Official Music Video],Kevin Gates - Puerto Rico Luv [Official Music Video],znTyGFD2GJ4,0,10,1523062,2021-02-23 14:00:04,98,es,asr,10,Music,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV - Rogue Announce Trailer,Diablo IV - Rogue Announce Trailer,LvrLZ4yETHI,0,20,506962,2021-02-23 14:00:04,99,en,standard,20,Gaming,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Durk and Lil Baby Run Into Da Baby at Icebox While Filming 'Finesse Out The Gang Way',Lil Durk and Lil Baby Run Into Da Baby at Icebox While Filming 'Finesse Out The Gang Way',v0w6IUtUQAQ,0,24,1467223,2021-02-23 14:00:04,100,en,asr,24,Entertainment,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,WandaVision Episode 7: Every Easter Egg + Full BREAKDOWN,WandaVision Episode 7: Every Easter Egg + Full BREAKDOWN,dwq4-VApfYE,0,1,1024238,2021-02-23 14:00:04,101,en,asr,1,Film & Animation,True
NairoMK,UCTSCjjnCuAPHcfQWNNvULTw,Update: On Moving Forward,Update: On Moving Forward,lRFmj-IaEsA,0,20,570999,2021-02-23 14:00:04,102,en-US,standard,20,Gaming,True
YBN Nahmir,UC_jNTbtqGyjBlOQgw5HjG9w,YBN Nahmir - Opp Stoppa (feat. 21 Savage) [Official Music Video],YBN Nahmir - Opp Stoppa (feat. 21 Savage) [Official Music Video],UXXGfp-z850,0,10,2492445,2021-02-23 14:00:04,103,en,asr,10,Music,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Mclaren Said My 675LT Would NEVER Drive Again...So I Proved Them WRONG (And Made My Car WAY Faster),Mclaren Said My 675LT Would NEVER Drive Again...So I Proved Them WRONG (And Made My Car WAY Faster),jpur5LACSbA,0,2,837670,2021-02-23 14:00:04,104,en,asr,2,Autos & Vehicles,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,Selena Gomez & Rauw Alejandro - Baila Conmigo (Premio Lo Nuestro 2021),Selena Gomez & Rauw Alejandro - Baila Conmigo (Premio Lo Nuestro 2021),wvIPYXXFTuE,0,10,5665719,2021-02-23 14:00:04,105,en,standard,10,Music,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Edge to Roman, ‘Do you really want me to expose the dents in your armor?' | FRIDAY NIGHT SMACKDOWN","Edge to Roman, ‘Do you really want me to expose the dents in your armor?' | FRIDAY NIGHT SMACKDOWN",IedlXvV_fkM,0,17,284035,2021-02-23 14:00:04,106,en,asr,17,Sports,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Garf4Rz01zQ,0,24,1247851,2021-02-23 14:00:04,107,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Garf4Rz01zQ,0,24,1247851,2021-02-23 14:00:04,107,es,standard,24,Entertainment,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NOBODY Bought These,Why NOBODY Bought These,9b_Vt5lja00,0,2,1398969,2021-02-23 14:00:04,108,en,standard,2,Autos & Vehicles,True
lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,KODAK IS NOT A CLONE ; The Making Of Hit Bout It | The Boat Show S2 Ep. 6,KODAK IS NOT A CLONE ; The Making Of Hit Bout It | The Boat Show S2 Ep. 6,Wz8mc5Vvl54,0,24,780469,2021-02-23 14:00:04,109,en,asr,24,Entertainment,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"Minecraft, But If I Laugh, I DIE!","Minecraft, But If I Laugh, I DIE!",5-msYqTv6ms,0,20,2051364,2021-02-23 14:00:04,110,en,asr,20,Gaming,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Kim Kardashian Files for Divorce From Kanye West | E! News,Kim Kardashian Files for Divorce From Kanye West | E! News,oN1wV9t8t7Q,0,24,244864,2021-02-23 14:00:04,111,en,asr,24,Entertainment,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee y Marc Anthony (Premio Lo Nuestro 2021 ) - En Vivo,Daddy Yankee y Marc Anthony (Premio Lo Nuestro 2021 ) - En Vivo,BTzHSB5kf0w,0,10,1860100,2021-02-23 14:00:04,112,es,asr,10,Music,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands: Chains of Domination – “Kingsmourne”,Shadowlands: Chains of Domination – “Kingsmourne”,cbkQEgf_TAs,0,20,456323,2021-02-23 14:00:04,113,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands: Chains of Domination – “Kingsmourne”,Shadowlands: Chains of Domination – “Kingsmourne”,cbkQEgf_TAs,0,20,456323,2021-02-23 14:00:04,113,en,standard,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Perseverance Rover,The Insane Engineering of the Perseverance Rover,yqqaW8DCc-I,0,28,2561668,2021-02-23 14:00:04,114,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Perseverance Rover,The Insane Engineering of the Perseverance Rover,yqqaW8DCc-I,0,28,2561668,2021-02-23 14:00:04,114,en-IE,standard,28,Science & Technology,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Yes Lawd [Official Audio],Kevin Gates - Yes Lawd [Official Audio],pE88zIKk9z8,0,10,953867,2021-02-23 14:00:04,115,,,10,Music,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,The Return of the Jam! | Thomas Sanders,The Return of the Jam! | Thomas Sanders,LzOW95qOdE8,0,23,319436,2021-02-23 14:00:04,116,en,asr,23,Comedy,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,The Return of the Jam! | Thomas Sanders,The Return of the Jam! | Thomas Sanders,LzOW95qOdE8,0,23,319436,2021-02-23 14:00:04,116,en,standard,23,Comedy,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,The Return of the Jam! | Thomas Sanders,The Return of the Jam! | Thomas Sanders,LzOW95qOdE8,0,23,319436,2021-02-23 14:00:04,116,es,standard,23,Comedy,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Helping My Pregnant Foster Dog Give Birth To Identical Puppies!,Helping My Pregnant Foster Dog Give Birth To Identical Puppies!,oNzsZXfOYcc,0,15,749663,2021-02-23 14:00:04,117,en,asr,15,Pets & Animals,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - test drive (official audio),Ariana Grande - test drive (official audio),1zNYZd94ui8,0,10,2695104,2021-02-23 14:00:04,118,,,10,Music,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - main thing (official audio),Ariana Grande - main thing (official audio),cylK0XOJsPs,0,10,1822685,2021-02-23 14:00:04,119,,,10,Music,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Valentines During Qurantine | Dtay Known,Valentines During Qurantine | Dtay Known,ZV3Qq_nn1Bw,0,1,456480,2021-02-23 14:00:04,120,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney's Cruella | Official Trailer,Disney's Cruella | Official Trailer,gmRKv7n2If8,0,1,9488149,2021-02-23 14:00:04,121,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney's Cruella | Official Trailer,Disney's Cruella | Official Trailer,gmRKv7n2If8,0,1,9488149,2021-02-23 14:00:04,121,en-US,standard,1,Film & Animation,True
GameSpot Universe,UCRgUg0jJUgGMadGPzzmu8cw,MORTAL KOMBAT Official Trailer (2021),MORTAL KOMBAT Official Trailer (2021),utjE8wTF0qE,0,24,886271,2021-02-23 14:00:04,122,en,asr,24,Entertainment,True
BrysonTillerVEVO,UCwhe-6skwaZxLomc-U6Wy1w,Bryson Tiller - Sorrows (Official Video),Bryson Tiller - Sorrows (Official Video),U5XufcVdKx4,0,10,697178,2021-02-23 14:00:04,123,en,asr,10,Music,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,WANDAVISION Episode 7 REACTION! Ending Explained & Agnes' Plan! | Inside Marvel,WANDAVISION Episode 7 REACTION! Ending Explained & Agnes' Plan! | Inside Marvel,QIiSmJlcH8g,0,24,1197038,2021-02-23 14:00:04,124,en,asr,24,Entertainment,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" M/V TEASER","GOT7 ""ENCORE"" M/V TEASER",xVuQNHazJdk,0,10,2360419,2021-02-23 14:00:04,125,,,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 2.17.2021,Nintendo Direct - 2.17.2021,IVHbzcr1-D8,0,20,1824712,2021-02-23 14:00:04,126,en,asr,20,Gaming,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,5880456,2021-02-23 14:00:04,127,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,5880456,2021-02-23 14:00:04,127,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,5880456,2021-02-23 14:00:04,127,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,5880456,2021-02-23 14:00:04,127,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,5880456,2021-02-23 14:00:04,127,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,5880456,2021-02-23 14:00:04,127,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,5880456,2021-02-23 14:00:04,127,pt-BR,standard,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The TRUTH about HACKSMITH INDUSTRIES,The TRUTH about HACKSMITH INDUSTRIES,NbpX94Qjnkc,0,28,1549594,2021-02-23 14:00:04,128,en,asr,28,Science & Technology,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,WANDAVISION Episode 7 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Theories,WANDAVISION Episode 7 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Theories,0sk3QUcYS2w,0,24,1047048,2021-02-23 14:00:04,129,en,asr,24,Entertainment,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Jennifer Brady vs Naomi Osaka Championship Match Highlights (F) | Australian Open 2021,Jennifer Brady vs Naomi Osaka Championship Match Highlights (F) | Australian Open 2021,DLCZydoVaGM,0,17,458453,2021-02-23 14:00:04,130,en,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Splatoon 3 – Announcement Trailer – Nintendo Switch,Splatoon 3 – Announcement Trailer – Nintendo Switch,GUYDXVDLmns,0,20,1686474,2021-02-23 14:00:04,131,,,20,Gaming,True
Alpharad Deluxe,UC2gB7YCgfHIskI3HsY1teDw,Pyra / Mythra in Smash!!! Nice!!!,Pyra / Mythra in Smash!!! Nice!!!,br_cKwfR8gI,0,20,851865,2021-02-23 14:00:04,132,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1976506,2021-02-23 14:00:04,133,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1976506,2021-02-23 14:00:04,133,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,1976506,2021-02-23 14:00:04,133,zh,standard,27,Education,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Barcelona vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,dllm-HH0toI,0,17,5991290,2021-02-23 14:00:04,134,en,asr,17,Sports,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Serena Williams’ emotional press conference (SF) | Australian Open 2021,Serena Williams’ emotional press conference (SF) | Australian Open 2021,V3Njs4ukH0k,0,17,1104335,2021-02-23 14:00:04,135,en,asr,17,Sports,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],xHuz2Q3NIEE,0,20,365030,2021-02-23 14:00:04,136,en,standard,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,“We’ve All Been There” Clip | Marvel Studios’ WandaVision | Disney+,“We’ve All Been There” Clip | Marvel Studios’ WandaVision | Disney+,ZAk32wCK18g,0,24,2284496,2021-02-23 14:00:04,137,en,asr,24,Entertainment,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Can You Beat Minecraft on the NEW 1.17 Cave Update?,Can You Beat Minecraft on the NEW 1.17 Cave Update?,z6xDeR3-ub8,0,20,2705188,2021-02-23 14:00:04,138,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1 vs 10 Hunters in GTA!,1 vs 10 Hunters in GTA!,xwdhHTtc-3w,0,20,11999503,2021-02-23 14:00:04,139,en,asr,20,Gaming,True
AOMGOFFICIAL,UCW5gbSGTGIukUDsPt2sdhGw,"유겸 (YUGYEOM) - 'FRANCHISE' Dance Visual / Travis Scott, Feat. Young Thug & M.I.A.","유겸 (YUGYEOM) - 'FRANCHISE' Dance Visual / Travis Scott, Feat. Young Thug & M.I.A.",BBL39f96RYI,0,10,1914695,2021-02-23 14:00:04,140,,,10,Music,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Have Deaths Slowed Down in Los Angeles?,Have Deaths Slowed Down in Los Angeles?,gEkPKVvAMrs,0,27,377218,2021-02-23 14:00:04,141,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,Have Deaths Slowed Down in Los Angeles?,Have Deaths Slowed Down in Los Angeles?,gEkPKVvAMrs,0,27,377218,2021-02-23 14:00:04,141,en,standard,27,Education,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,Minecraft 1.17 Snapshot 21w07a Grimstone & New Ore Generation,Minecraft 1.17 Snapshot 21w07a Grimstone & New Ore Generation,9X_poh0E5qg,0,20,1252490,2021-02-23 14:00:04,142,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: The Dark Truth of Wanda's STOLEN Children! (WandaVision),Film Theory: The Dark Truth of Wanda's STOLEN Children! (WandaVision),E58EIoQ8yLI,0,1,1680807,2021-02-23 14:00:04,143,en,asr,1,Film & Animation,True
Internet Historian,UCR1D15p_vdP3HkrH8wgjQRw,The Cost of Concordia,The Cost of Concordia,Qh9KBwqGxTI,0,23,4538085,2021-02-23 14:00:04,144,en,asr,23,Comedy,True
AJR,UCQ5w3fSomzziZfO7neK7eAg,AJR - Way Less Sad (Official Video),AJR - Way Less Sad (Official Video),VlVhUbGa2pg,0,10,1444394,2021-02-23 14:00:04,145,en,asr,10,Music,True
PlayAdoptMe,UCVdPM7Dgxm3cHXM2ro__bUg,Farm Shop Update! 🐞 NEW PETS AND MAP CHANGES! 💐 Adopt Me! on Roblox,Farm Shop Update! 🐞 NEW PETS AND MAP CHANGES! 💐 Adopt Me! on Roblox,k-p-Igre9iw,0,20,2116094,2021-02-23 14:00:04,146,,,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,en,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,The Legend Of The Ice Hound (Clash Of Clans),The Legend Of The Ice Hound (Clash Of Clans),_CPrYB6Q-HM,0,20,2439265,2021-02-23 14:00:04,147,es,standard,20,Gaming,True
