channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,how Imagine Dragons got their name,how Imagine Dragons got their name,NYlVKEFmGMI,0,20,871304,2021-10-12 12:04:28,76,en,asr,20,Gaming,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in POLICE ACADEMY...,Did you know that in POLICE ACADEMY...,8Za7hj3GY5o,0,1,15000029,2021-10-12 12:04:28,77,en,asr,1,Film & Animation,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[1250 Spins & 30k RC] Update 100, Narumaki Tentacion","[1250 Spins & 30k RC] Update 100, Narumaki Tentacion",Xbwg9ZBwMCU,0,20,752731,2021-10-12 12:04:28,78,en,asr,20,Gaming,True
scribblejuice,UCcW055_DGSkCEGWoKsW7gFQ,SHE KILLED HER DOG TO LIVE w/@Kelsey Animated,SHE KILLED HER DOG TO LIVE w/@Kelsey Animated,ACFuVRLvauI,0,1,206422,2021-10-12 12:04:28,79,en,asr,1,Film & Animation,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but you can Eat Mobs,Minecraft but you can Eat Mobs,5zv1N78Tyw4,0,20,3236789,2021-10-12 12:04:28,80,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built an AUTOMATIC Mob Loot Farm in Minecraft Hardcore! (#22),I Built an AUTOMATIC Mob Loot Farm in Minecraft Hardcore! (#22),zBelKODpgU4,0,20,517589,2021-10-12 12:04:28,81,en,asr,20,Gaming,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs when you log off...,Minecraft Mobs when you log off...,c-X9C4k9wAk,0,20,572000,2021-10-12 12:04:28,82,en,asr,20,Gaming,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Dog Reviews Food With Son | Tucker Taste Test 22,Dog Reviews Food With Son | Tucker Taste Test 22,AwvyrO_yM4c,0,15,964155,2021-10-12 12:04:28,83,en,asr,15,Pets & Animals,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,300162,2021-10-12 12:04:28,84,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,300162,2021-10-12 12:04:28,84,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,300162,2021-10-12 12:04:28,84,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,300162,2021-10-12 12:04:28,84,en,standard,25,News & Politics,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,2b2t's Obsidian War is Getting Ridiculous,2b2t's Obsidian War is Getting Ridiculous,KjFxNXB5Pwo,0,20,924085,2021-10-12 12:04:28,85,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks Only Girls Understand,Tik Toks Only Girls Understand,94l272tK_Xk,0,24,5575239,2021-10-12 12:04:28,86,en,asr,24,Entertainment,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Haunting of Shane Dawson,The Haunting of Shane Dawson,jWIAoAzb4tk,0,23,4253258,2021-10-12 12:04:28,87,en,asr,23,Comedy,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,DID I GET IT?!🍿🤯🎥#mindread#movies,DID I GET IT?!🍿🤯🎥#mindread#movies,cPy9u3sGk9Y,0,22,1973708,2021-10-12 12:04:28,88,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,4320878,2021-10-12 12:04:28,89,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,4320878,2021-10-12 12:04:28,89,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,4320878,2021-10-12 12:04:28,89,pt,standard,17,Sports,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,How did I start?,How did I start?,bnjcauzuIas,0,26,932289,2021-10-12 12:04:28,90,,,26,Howto & Style,True
Jesy Nelson,UCgDnzorZumNQq77fatofDtA,Jesy Nelson Ft. Nicki Minaj - Boyz (Official Music Video),Jesy Nelson Ft. Nicki Minaj - Boyz (Official Music Video),u884fEIPY3g,0,10,7011888,2021-10-12 12:04:28,91,pt,asr,10,Music,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Change | Marvel Studios’ Eternals,Change | Marvel Studios’ Eternals,Zd_C71THulw,0,24,2004661,2021-10-12 12:04:28,92,en,standard,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),I_5Hi-LGSEA,0,10,971277,2021-10-12 12:04:28,93,es,asr,10,Music,True
NEWS9 live,UCRK4FDIkUyslEAUdyRDdCtQ,"Volcano forms huge delta on the ocean, its collapse likely to lead to explosions | La Palma, Spain","Volcano forms huge delta on the ocean, its collapse likely to lead to explosions | La Palma, Spain",3iXhVImidBo,0,25,550318,2021-10-12 12:04:28,94,en,asr,25,News & Politics,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official Teaser 2,ENHYPEN (엔하이픈) 'Tamed-Dashed' Official Teaser 2,99vdZNk27ME,0,10,4563934,2021-10-12 12:04:28,95,,,10,Music,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 33 #shorts,Real Things Said in Classrooms Pt. 33 #shorts,_l0hpFGlGeo,0,23,213699,2021-10-12 12:04:28,96,en,asr,23,Comedy,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES [OFFICIAL TRAILER],MURDER DRONES [OFFICIAL TRAILER],xIebUcOxkMg,0,1,587947,2021-10-12 12:04:28,97,en,asr,1,Film & Animation,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How the Nintendo Switch (OLED Model) TRIGGERS You!,How the Nintendo Switch (OLED Model) TRIGGERS You!,8moZaaNqhV8,0,20,251622,2021-10-12 12:04:28,98,vi,asr,20,Gaming,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"U.S. Navy nuclear engineer, wife charged with selling nuclear submarine secrets","U.S. Navy nuclear engineer, wife charged with selling nuclear submarine secrets",9Ihtbm8Ztrg,0,25,209609,2021-10-12 12:04:28,99,en,asr,25,News & Politics,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Free Squeeze (Official Music Video),Lil Poppa - Free Squeeze (Official Music Video),SnSV2mCzDJI,0,10,389517,2021-10-12 12:04:28,100,nl,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7770924,2021-10-12 12:04:29,101,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7770924,2021-10-12 12:04:29,101,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7770924,2021-10-12 12:04:29,101,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7770924,2021-10-12 12:04:29,101,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7770924,2021-10-12 12:04:29,101,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,7770924,2021-10-12 12:04:29,101,zh,standard,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Gerardo Díaz y Su Gerarquía - El Malo Hoy Seré (Video Oficial),Gerardo Díaz y Su Gerarquía - El Malo Hoy Seré (Video Oficial),_4ZAaUrc6A8,0,10,469524,2021-10-12 12:04:29,102,es,asr,10,Music,True
NichLmao,UC6VAIqNQBc7ggiqvsOHOBqw,Basketball CHALLENGE = DARES *EXTREME* #shorts #challenge,Basketball CHALLENGE = DARES *EXTREME* #shorts #challenge,IWTxF9r2EaM,0,22,2185441,2021-10-12 12:04:29,103,en,asr,22,People & Blogs,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,This is the MOST Unrelatable Channel on YouTube: TROOM TROOM,This is the MOST Unrelatable Channel on YouTube: TROOM TROOM,0JrGRiUOcfQ,0,23,716217,2021-10-12 12:04:29,104,en,asr,23,Comedy,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Way Bigger [Official Music Video],Don Toliver - Way Bigger [Official Music Video],Ulzdqoy57wc,0,10,1336470,2021-10-12 12:04:29,105,fr,asr,10,Music,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,0XYQHB5Oy20,0,22,3826690,2021-10-12 12:04:29,106,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,Madonna on Madame X and Getting Into Good Trouble | The Tonight Show Starring Jimmy Fallon,0XYQHB5Oy20,0,22,3826690,2021-10-12 12:04:29,106,en,standard,22,People & Blogs,True
NLE CHOPPA,UCWICXNlSLc7eeNazpzUZcLg,NLE Choppa “Another Baby OTW” Freestyle (Pound Cake Remix) OFFICIAL VIDEO,NLE Choppa “Another Baby OTW” Freestyle (Pound Cake Remix) OFFICIAL VIDEO,vtNBQK3pFns,0,10,1080440,2021-10-12 12:04:29,107,en,asr,10,Music,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,i played squid game..,i played squid game..,rkiu8IGjG5Q,0,20,5109591,2021-10-12 12:04:29,108,en,asr,20,Gaming,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,"Yungeen Ace - ""Duffle Bag"" (Official Music Video)","Yungeen Ace - ""Duffle Bag"" (Official Music Video)",KW25N-I0SIs,0,10,390752,2021-10-12 12:04:29,109,nl,asr,10,Music,True
Unspeakable,UCwIWAbIeu0xI0ReKWOcw3eg,"LAST TO LEAVE THE POND WINS $10,000","LAST TO LEAVE THE POND WINS $10,000",NDk1GEkJyGs,0,22,1557000,2021-10-12 12:04:29,110,en,asr,22,People & Blogs,True
Kwebbelkop,UCfLuMSIDmeWRYpuCQL0OJ6A,Becoming SQUID GAME Host in GTA 5! (GTA 5 Mods),Becoming SQUID GAME Host in GTA 5! (GTA 5 Mods),aRuCjdEqsa8,0,20,839812,2021-10-12 12:04:29,111,nl,asr,20,Gaming,True
QTube,UC-p0spaVdbhBSLc2ajYQEoA,Jelly fruit Hit or Miss with Twinsfromrussia! #jellyfruit #shorts,Jelly fruit Hit or Miss with Twinsfromrussia! #jellyfruit #shorts,2gWTmImEeXc,0,24,1165345,2021-10-12 12:04:29,112,en,asr,24,Entertainment,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Ghost,Justin Bieber - Ghost,Fp8msa5uYsc,0,10,10905918,2021-10-12 12:04:29,113,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - Ghost,Justin Bieber - Ghost,Fp8msa5uYsc,0,10,10905918,2021-10-12 12:04:29,113,en,standard,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Jon Bernthal Gets Punished By Spicy Wings | Hot Ones,Jon Bernthal Gets Punished By Spicy Wings | Hot Ones,KCVjsbmVi0E,0,24,3123489,2021-10-12 12:04:29,114,en,asr,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,498415,2021-10-12 12:04:29,115,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,498415,2021-10-12 12:04:29,115,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,498415,2021-10-12 12:04:29,115,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,498415,2021-10-12 12:04:29,115,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,498415,2021-10-12 12:04:29,115,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,498415,2021-10-12 12:04:29,115,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,498415,2021-10-12 12:04:29,115,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Bath Bomb Making for the First Time,Cheap vs Expensive: Bath Bomb Making for the First Time,O14UfDsNOrQ,0,26,498415,2021-10-12 12:04:29,115,pt,standard,26,Howto & Style,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 54 (ft. SETH ROGEN),VFX Artists React to Bad & Great CGi 54 (ft. SETH ROGEN),CyBsAI19hj4,0,24,1263582,2021-10-12 12:04:29,116,en,asr,24,Entertainment,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Fridging,Trope Talk: Fridging,U2D1GHHMb9g,0,27,416786,2021-10-12 12:04:29,117,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Fridging,Trope Talk: Fridging,U2D1GHHMb9g,0,27,416786,2021-10-12 12:04:29,117,en,standard,27,Education,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,Game Theory: I Solved The Wilbur Soot ARG... And It Only Took 3 Years!,NtNDgOWN_2o,0,20,2641581,2021-10-12 12:04:29,118,en,asr,20,Gaming,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - Title Sequence | Prime Video,The Legend of Vox Machina - Title Sequence | Prime Video,3eRRwcTdhtE,0,24,450694,2021-10-12 12:04:29,119,,,24,Entertainment,True
jschlattLIVE,UC2mP7il3YV7TxM_3m6U0bwA,Schlatt's Chips Tier List,Schlatt's Chips Tier List,qxI-Ob8lpLE,0,24,2042704,2021-10-12 12:04:29,120,en,asr,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Ambition For Cash (Official Video),Key Glock - Ambition For Cash (Official Video),cAmiuLeSlEU,0,10,1104192,2021-10-12 12:04:29,121,,,10,Music,True
MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,RtYND6JaLe0,0,20,532319,2021-10-12 12:04:29,122,en,asr,20,Gaming,True
MrRoflWaffles,UCzH3H8sRfqH3rEVZcpTV2Cw,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,FULL FORSAKEN EASTER EGG GUIDE: Cold War Zombies Easter Egg Walkthrough Tutorial,RtYND6JaLe0,0,20,532319,2021-10-12 12:04:29,122,en-GB,standard,20,Gaming,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Legend of Vox Machina - NYCC Live Read with Animation | Prime Video,The Legend of Vox Machina - NYCC Live Read with Animation | Prime Video,JSYSVcn60ik,0,24,391728,2021-10-12 12:04:29,123,en,asr,24,Entertainment,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,pay to win squid games,pay to win squid games,3FRN4ZkYKho,0,20,5371985,2021-10-12 12:04:29,124,en,asr,20,Gaming,True
DatPiff,UC2SfCLE_jQgPwXQCWqwVIEw,"Nardo Wick, G Herbo, Lil Durk & 21 Savage - Who Want Smoke?? (AUDIO)","Nardo Wick, G Herbo, Lil Durk & 21 Savage - Who Want Smoke?? (AUDIO)",J7_XGgY8-bk,0,10,230981,2021-10-12 12:04:29,125,nl,asr,10,Music,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo- Mudd Baby (Official Video),Icewear Vezzo- Mudd Baby (Official Video),v0yNc4BbMz0,0,10,341158,2021-10-12 12:04:29,126,,,10,Music,True
bwaap,UCUZlKYk41xcTr8clz6S8DPA,"If I lose a boss fight, the video ends 2 (Genshin Impact)","If I lose a boss fight, the video ends 2 (Genshin Impact)",92WQjz9qStQ,0,20,589239,2021-10-12 12:04:29,127,en,asr,20,Gaming,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,Dice Stacks from $1 to $100,Dice Stacks from $1 to $100,MbWq-EwUy_M,0,17,8333959,2021-10-12 12:04:29,128,en,asr,17,Sports,True
Skip the Tutorial,UC3xZYc4SZUGfRERIvDRGqDQ,19 Secret Minecraft Hacks You Should Know,19 Secret Minecraft Hacks You Should Know,9KWvZ-jCyqg,0,20,1532494,2021-10-12 12:04:29,129,en,asr,20,Gaming,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - Mine,Taylor Swift - Mine,X6kGV2mTbj8,0,10,734120,2021-10-12 12:04:29,130,,,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,RESIDENT EVIL: WELCOME TO RACCOON CITY - Official Trailer (HD) | In Theaters Nov 24,RESIDENT EVIL: WELCOME TO RACCOON CITY - Official Trailer (HD) | In Theaters Nov 24,4q6UGCyHZCI,0,24,6243167,2021-10-12 12:04:29,131,en,asr,24,Entertainment,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How Sakurai Got Sora into Smash,How Sakurai Got Sora into Smash,vEETehA9_Hc,0,24,505409,2021-10-12 12:04:29,132,en,asr,24,Entertainment,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,8559645,2021-10-12 12:04:29,133,ko,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show","The Squid Game Cast Reveals All Including Origin of The Red Light, Green Light Doll | Tonight Show",qo9Ri1qPInM,0,22,8559645,2021-10-12 12:04:29,133,en,standard,22,People & Blogs,True
24KGoldnVEVO,UC6YyYm5LWzar8Isrqs2eXzQ,"24kGoldn, Lil Tecca - Prada (Official Video)","24kGoldn, Lil Tecca - Prada (Official Video)",m5OcE21MJVw,0,10,1493747,2021-10-12 12:04:29,134,,,10,Music,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,Insanely Realistic Minecraft (wow),Insanely Realistic Minecraft (wow),gs0rZx309h4,0,20,3780729,2021-10-12 12:04:29,135,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,No One Lives Under the Lighthouse Review,No One Lives Under the Lighthouse Review,dJzHcEDddW0,0,20,408777,2021-10-12 12:04:29,136,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends Monsters Within Event,Apex Legends Monsters Within Event,8IBg0D5aUhs,0,20,1687298,2021-10-12 12:04:29,137,zh-Hant,standard,20,Gaming,True
Dark Corners,UCP1YcvxeNRHEcqyBk_7mjVg,"If You See BUSEATER Outside Your House, RUN AWAY FAST!!","If You See BUSEATER Outside Your House, RUN AWAY FAST!!",IPCbpZ6dXrs,0,24,276676,2021-10-12 12:04:29,138,en,asr,24,Entertainment,True
