channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
JordanCT,UCEWIGQ2myU8Ms4sx0FNfDsg,How To Properly Use A Claymore in Rainbow Six Siege😂🤣 #Shorts,How To Properly Use A Claymore in Rainbow Six Siege😂🤣 #Shorts,KjDdGKZDEYM,0,20,199578.0,2021-08-11 12:04:29,85,,,20,Gaming,True
FC Barcelona,UC14UlmYlSNiQCBe9Eookf_A,LEO MESSI'S FAREWELL PRESS CONFERENCE from CAMP NOU (FULL LIVESTREAM),LEO MESSI'S FAREWELL PRESS CONFERENCE from CAMP NOU (FULL LIVESTREAM),Fx503iOdD3I,0,17,8273152.0,2021-08-11 12:04:29,86,en,asr,17,Sports,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,FROZEN 100 Mystery Buttons.. Only 1 Will Let you ESCAPE the Box!!,FROZEN 100 Mystery Buttons.. Only 1 Will Let you ESCAPE the Box!!,ro4AXkMySh0,0,24,2411725.0,2021-08-11 12:04:29,87,en,asr,24,Entertainment,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 20,Real Things Said in Classrooms Pt. 20,l-4ZBrhu8io,0,23,283005.0,2021-08-11 12:04:29,88,en,asr,23,Comedy,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Pretended to be Famous Streamers in Fortnite Fashion Shows...,I Pretended to be Famous Streamers in Fortnite Fashion Shows...,opA2cFIXDZ0,0,20,531842.0,2021-08-11 12:04:29,89,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,"Dodge is FINALLY going electric, but is it too late?","Dodge is FINALLY going electric, but is it too late?",P6akpVUSnpo,0,2,809699.0,2021-08-11 12:04:29,90,en,standard,2,Autos & Vehicles,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Tour with Elon Musk [PART 2],Starbase Tour with Elon Musk [PART 2],SA8ZBJWo73E,0,28,1438550.0,2021-08-11 12:04:29,91,en,standard,28,Science & Technology,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,Madden 22 - The 22 NEW Things That Were Added!,Madden 22 - The 22 NEW Things That Were Added!,TgiuHt-VQUs,0,20,191842.0,2021-08-11 12:04:29,92,en,asr,20,Gaming,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,SOMI(전소미) - DUMB DUMB @인기가요 inkigayo 20210808,SOMI(전소미) - DUMB DUMB @인기가요 inkigayo 20210808,_imugTbct5U,0,24,1861524.0,2021-08-11 12:04:29,93,,,24,Entertainment,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Playing As LUCA In GTA 5! (Mods),Playing As LUCA In GTA 5! (Mods),mCEV239wwaQ,0,20,1061306.0,2021-08-11 12:04:29,94,en,asr,20,Gaming,True
FARRUKOVEVO,UC46TVKqBkiTT85ddkJDdK3w,Farruko - Pepas (Official Video),Farruko - Pepas (Official Video),y8trd3gjJt0,0,10,15061276.0,2021-08-11 12:04:29,95,es,asr,10,Music,True
PSG - Paris Saint-Germain,UCt9a_qP9CqHCNwilf-iULag,👀,👀,Dsb9h49z-f4,0,17,1009124.0,2021-08-11 12:04:29,96,,,17,Sports,True
Greg Doucette,UCLqH-U2TXzj1h7lyYQZLNQQ,John Meadows || Huge Loss to the Community,John Meadows || Huge Loss to the Community,4bGpqI1Bm78,0,17,342191.0,2021-08-11 12:04:29,97,en,asr,17,Sports,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,Why Motorcycle Helmets Use this Ancient Buckle,Why Motorcycle Helmets Use this Ancient Buckle,3KUdmwmhyxM,0,2,370009.0,2021-08-11 12:04:29,98,en,asr,2,Autos & Vehicles,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Leicester City BEATS Manchester City in the FA Community Shield | ESPN FC Highlights,Leicester City BEATS Manchester City in the FA Community Shield | ESPN FC Highlights,1-v2_rZ0Tqk,0,17,434084.0,2021-08-11 12:04:29,99,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Leicester City BEATS Manchester City in the FA Community Shield | ESPN FC Highlights,Leicester City BEATS Manchester City in the FA Community Shield | ESPN FC Highlights,1-v2_rZ0Tqk,0,17,434084.0,2021-08-11 12:04:29,99,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Felix wins 11th medal; USA dream team wins 4x400m gold (With Replays) | Tokyo Olympics | NBC Sports,Felix wins 11th medal; USA dream team wins 4x400m gold (With Replays) | Tokyo Olympics | NBC Sports,XcFulpeI-to,0,17,3005099.0,2021-08-11 12:04:29,100,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Felix wins 11th medal; USA dream team wins 4x400m gold (With Replays) | Tokyo Olympics | NBC Sports,Felix wins 11th medal; USA dream team wins 4x400m gold (With Replays) | Tokyo Olympics | NBC Sports,XcFulpeI-to,0,17,3005099.0,2021-08-11 12:04:29,100,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Felix wins 11th medal; USA dream team wins 4x400m gold (With Replays) | Tokyo Olympics | NBC Sports,Felix wins 11th medal; USA dream team wins 4x400m gold (With Replays) | Tokyo Olympics | NBC Sports,XcFulpeI-to,0,17,3005099.0,2021-08-11 12:04:29,100,en,standard,17,Sports,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,"STOCK BOX Doll Customizing: Tamara Tinyhoof, the half art-doll Fawn/Centaur","STOCK BOX Doll Customizing: Tamara Tinyhoof, the half art-doll Fawn/Centaur",vDQBKZI1arM,0,26,782117.0,2021-08-11 12:04:30,101,en,asr,26,Howto & Style,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,USA leaves Tokyo with Olympic GOLD in men's 4x400m relay (With Replays) | NBC Sports,USA leaves Tokyo with Olympic GOLD in men's 4x400m relay (With Replays) | NBC Sports,EjDl-UPs4-k,0,17,1854651.0,2021-08-11 12:04:30,102,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,USA leaves Tokyo with Olympic GOLD in men's 4x400m relay (With Replays) | NBC Sports,USA leaves Tokyo with Olympic GOLD in men's 4x400m relay (With Replays) | NBC Sports,EjDl-UPs4-k,0,17,1854651.0,2021-08-11 12:04:30,102,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,USA leaves Tokyo with Olympic GOLD in men's 4x400m relay (With Replays) | NBC Sports,USA leaves Tokyo with Olympic GOLD in men's 4x400m relay (With Replays) | NBC Sports,EjDl-UPs4-k,0,17,1854651.0,2021-08-11 12:04:30,102,en,standard,17,Sports,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black Ft. Rod Wave - Before I Go - [Official Music Video],Kodak Black Ft. Rod Wave - Before I Go - [Official Music Video],0YztXlnFBrY,0,10,3769879.0,2021-08-11 12:04:30,103,,,10,Music,True
Ariana Grande,UC9CoOnJkIBMdeijd9qYoT_g,Fortnite Presents: Rift Tour Featuring Ariana Grande,Fortnite Presents: Rift Tour Featuring Ariana Grande,RiM0moNk74o,0,10,2367954.0,2021-08-11 12:04:30,104,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,United States SWEEPS Brazil in Tokyo to win historic first Olympic volleyball gold | NBC Sports,United States SWEEPS Brazil in Tokyo to win historic first Olympic volleyball gold | NBC Sports,L_U5i22r--c,0,17,1179951.0,2021-08-11 12:04:30,105,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,United States SWEEPS Brazil in Tokyo to win historic first Olympic volleyball gold | NBC Sports,United States SWEEPS Brazil in Tokyo to win historic first Olympic volleyball gold | NBC Sports,L_U5i22r--c,0,17,1179951.0,2021-08-11 12:04:30,105,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,United States SWEEPS Brazil in Tokyo to win historic first Olympic volleyball gold | NBC Sports,United States SWEEPS Brazil in Tokyo to win historic first Olympic volleyball gold | NBC Sports,L_U5i22r--c,0,17,1179951.0,2021-08-11 12:04:30,105,en,standard,17,Sports,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Troyes vs PSG | LIGUE 1 HIGHLIGHTS | 08/07/21 | beIN SPORTS USA,Troyes vs PSG | LIGUE 1 HIGHLIGHTS | 08/07/21 | beIN SPORTS USA,k1s1QpXDuZw,0,17,130557.0,2021-08-11 12:04:30,106,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: How To Kill A Minion! (Despicable Me),Film Theory: How To Kill A Minion! (Despicable Me),nYrQYzapqNU,0,1,1645309.0,2021-08-11 12:04:30,107,en,asr,1,Film & Animation,True
Stranger Things,UChmpTxQ0Gp8KEJKsqzeg9Lg,Stranger Things 4 | Sneak Peek | Netflix,Stranger Things 4 | Sneak Peek | Netflix,gM5OVZtq8xM,0,24,7470978.0,2021-08-11 12:04:30,108,en,standard,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Rampant Reds hit Everton for four | Manchester United 4-0 Everton | Highlights | Pre-Season 21/22,Rampant Reds hit Everton for four | Manchester United 4-0 Everton | Highlights | Pre-Season 21/22,LpZnsf3B4kw,0,17,3909639.0,2021-08-11 12:04:30,109,en,asr,17,Sports,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,3 Goals! Haaland unstoppable | Wiesbaden vs. Borussia Dortmund 0-3 | Highlights | DFB-Pokal 1. Round,3 Goals! Haaland unstoppable | Wiesbaden vs. Borussia Dortmund 0-3 | Highlights | DFB-Pokal 1. Round,fxbZdbgIXCw,0,17,1275905.0,2021-08-11 12:04:30,110,en,asr,17,Sports,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Manny Pacquiao vs. Errol Spence Jr. | COUNTDOWN | PBC ON FOX,Manny Pacquiao vs. Errol Spence Jr. | COUNTDOWN | PBC ON FOX,mYanYRS9fO4,0,17,479874.0,2021-08-11 12:04:30,111,en,asr,17,Sports,True
Nicole Tv,UCLFbQ3Alf_WI1IuO0cMbtrg,I WENT HOME TODAY,I WENT HOME TODAY,wi9BNVWzFCI,0,24,967734.0,2021-08-11 12:04:30,112,en,asr,24,Entertainment,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Take My Breath (Official Music Video),The Weeknd - Take My Breath (Official Music Video),rhTl_OyehF8,0,10,16671463.0,2021-08-11 12:04:30,113,en,standard,10,Music,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,OUR FIRST DATE,OUR FIRST DATE,6y00TfRmZtg,0,24,756367.0,2021-08-11 12:04:30,114,en,asr,24,Entertainment,True
MUSIC VIP,UCx3kao_8u_QgFU1MWO19YHg,Grupo Firme - Ya Superame - (Official Video) Lyric,Grupo Firme - Ya Superame - (Official Video) Lyric,TmqzzH3w4Yo,0,10,869037.0,2021-08-11 12:04:30,115,es,asr,10,Music,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Join the BTS #PermissiontoDance Challenge only on YouTube #Shorts,Join the BTS #PermissiontoDance Challenge only on YouTube #Shorts,_y9vYoBfVAY,0,27,55224975.0,2021-08-11 12:04:30,116,en,asr,27,Education,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,ARIANA GRANDE EVENT (very cool),ARIANA GRANDE EVENT (very cool),Hul56IzA1V8,0,20,1319479.0,2021-08-11 12:04:30,117,en,asr,20,Gaming,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,South Africa’s Descent into Chaos,South Africa’s Descent into Chaos,Cew-BnjA_q4,0,25,1540459.0,2021-08-11 12:04:30,118,en,asr,25,News & Politics,True
VICE News,UCZaT_X_mc0BI-djXOlfhqWQ,South Africa’s Descent into Chaos,South Africa’s Descent into Chaos,Cew-BnjA_q4,0,25,1540459.0,2021-08-11 12:04:30,118,en-US,standard,25,News & Politics,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Visiting YouTuber Houses! **insane backyard waterpark**,Visiting YouTuber Houses! **insane backyard waterpark**,sx9V8mNwiig,0,24,5100212.0,2021-08-11 12:04:30,119,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Does Taco Bell ACTUALLY Wreck Your Stomach?,Food Theory: Does Taco Bell ACTUALLY Wreck Your Stomach?,algh8Gl-I6I,0,26,1415762.0,2021-08-11 12:04:30,120,en,asr,26,Howto & Style,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I tried Steam Deck early and it's AWESOME!,I tried Steam Deck early and it's AWESOME!,SElZABp5M3U,0,28,3367355.0,2021-08-11 12:04:30,121,en,asr,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I tried Steam Deck early and it's AWESOME!,I tried Steam Deck early and it's AWESOME!,SElZABp5M3U,0,28,3367355.0,2021-08-11 12:04:30,121,en,standard,28,Science & Technology,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - EPMD 2 feat. Eminem & EPMD (Official Audio),Nas - EPMD 2 feat. Eminem & EPMD (Official Audio),yDSCNs77l28,0,10,1967965.0,2021-08-11 12:04:30,122,en,asr,10,Music,True
UnspeakableGaming,UCKYb5XBe-5OSEgLijLSoDtw,I Tested 13 Illegal Minecraft Blocks,I Tested 13 Illegal Minecraft Blocks,lm4l9ukCTxw,0,20,1076023.0,2021-08-11 12:04:30,123,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,pyT7SES6uqI,0,17,1854788.0,2021-08-11 12:04:30,124,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,pyT7SES6uqI,0,17,1854788.0,2021-08-11 12:04:30,124,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,Pittsburgh Steelers vs. Dallas Cowboys | 2021 Full Hall of Fame Game Highlights,pyT7SES6uqI,0,17,1854788.0,2021-08-11 12:04:30,124,en,standard,17,Sports,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Need To Know (Official Live Performance) | Vevo,Doja Cat - Need To Know (Official Live Performance) | Vevo,cBL6on_lJZE,0,10,2850915.0,2021-08-11 12:04:30,125,en,asr,10,Music,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,New Workshop! ..moving in & TOUR (EP103),New Workshop! ..moving in & TOUR (EP103),Yif5xjRF9Og,0,22,327993.0,2021-08-11 12:04:30,126,en,asr,22,People & Blogs,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Youtuber Lego Sets,I Designed Youtuber Lego Sets,fgSToI0JTjo,0,27,1681012.0,2021-08-11 12:04:30,127,en,asr,27,Education,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI x Lil Wayne - Lose [Official Music Video],KSI x Lil Wayne - Lose [Official Music Video],r5inVONkOKQ,0,10,9026123.0,2021-08-11 12:04:30,128,en,asr,10,Music,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Surviving The Craziest Obstacle Course In England,Surviving The Craziest Obstacle Course In England,6an2z3eVJ30,0,24,5140047.0,2021-08-11 12:04:30,129,en,asr,24,Entertainment,True
Cimorelli,UCTKDB3h5zMdf_2siDHsd_yw,KATHERINE'S TWIN GENDER REVEAL!,KATHERINE'S TWIN GENDER REVEAL!,IHeLXuJzMgw,0,10,464638.0,2021-08-11 12:04:30,130,en,asr,10,Music,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Gates Flow (Dangerous) Official Video,Fredo Bang - Gates Flow (Dangerous) Official Video,Nzur-a7O2So,0,10,729772.0,2021-08-11 12:04:30,131,pt,asr,10,Music,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),Nas - Nobody feat. Ms. Lauryn Hill (Official Audio),234OiGtOvII,0,10,1360562.0,2021-08-11 12:04:30,132,en,asr,10,Music,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,"I Tested Clickbait DIY Candle ""Hacks""","I Tested Clickbait DIY Candle ""Hacks""",6ta_sftSfIw,0,22,3240839.0,2021-08-11 12:04:30,133,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,"I Tested Clickbait DIY Candle ""Hacks""","I Tested Clickbait DIY Candle ""Hacks""",6ta_sftSfIw,0,22,3240839.0,2021-08-11 12:04:30,133,en,standard,22,People & Blogs,True
IShowSpeed,UCWsDFcIhY2DBi3GB5uykGXA,IShowSpeed & Jay Cinco - Lying (Official Music Video),IShowSpeed & Jay Cinco - Lying (Official Music Video),p-msbu0PX4g,0,10,1404024.0,2021-08-11 12:04:30,134,,,10,Music,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Anuel AA, Chris Jedi - Los De Siempre (Official Video)","Anuel AA, Chris Jedi - Los De Siempre (Official Video)",Dku_GLd_lJ4,0,10,7027398.0,2021-08-11 12:04:30,135,es,standard,10,Music,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,No Hay Fallo - Nicky Jam x Musicólogo | Video Oficial,No Hay Fallo - Nicky Jam x Musicólogo | Video Oficial,sbN0c7zKHzE,0,10,1963901.0,2021-08-11 12:04:30,136,,,10,Music,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I decided to try Star Wars: The Old Republic,I decided to try Star Wars: The Old Republic,-9cp6HN8zCo,0,20,815742.0,2021-08-11 12:04:30,137,en,asr,20,Gaming,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Matt Damon Sweats From His Scalp While Eating Spicy Wings | Hot Ones,Matt Damon Sweats From His Scalp While Eating Spicy Wings | Hot Ones,yaXma6K9mzo,0,24,4431269.0,2021-08-11 12:04:30,138,en,asr,24,Entertainment,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,SENSATIONAL 1V1 Rematch Against CashNasty!,SENSATIONAL 1V1 Rematch Against CashNasty!,5Sgy8aq11Xk,0,17,642369.0,2021-08-11 12:04:30,139,en,asr,17,Sports,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Billie Eilish - Happier Than Ever (Making Of The Video),Billie Eilish - Happier Than Ever (Making Of The Video),pooDUsGR1n4,0,10,1397184.0,2021-08-11 12:04:30,140,en,asr,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,"Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)","Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)",iTdHQ065A_o,0,10,1150827.0,2021-08-11 12:04:30,141,en,asr,10,Music,True
LadyGagaVEVO,UC07Kxew-cMIaykMOkzqHtBQ,"Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)","Tony Bennett, Lady Gaga - I Get A Kick Out Of You (Official Music Video)",iTdHQ065A_o,0,10,1150827.0,2021-08-11 12:04:30,141,en,standard,10,Music,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,1v1 Basketball Rematch Against Flight...,1v1 Basketball Rematch Against Flight...,J1Q13FqPhik,0,24,758154.0,2021-08-11 12:04:30,142,en,asr,24,Entertainment,True
Bailey Payne,UCrNQZRCklXq9ZjQzf3V575g,WE GOT HIT BY LIGHTNING!! (THIS IS NOT A JOKE),WE GOT HIT BY LIGHTNING!! (THIS IS NOT A JOKE),s60DLN8Af5c,0,22,605078.0,2021-08-11 12:04:30,143,en,asr,22,People & Blogs,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Hail Mary (Official Video),Hotboii - Hail Mary (Official Video),Ixdt8kG0qOQ,0,10,853723.0,2021-08-11 12:04:30,144,,,10,Music,True
Hornstromp 3D,UCzMKVYVl_cGlltXQN2-vzTw,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,t5_HDwL7sFA,0,20,1421507.0,2021-08-11 12:04:30,145,en,asr,20,Gaming,True
Hornstromp 3D,UCzMKVYVl_cGlltXQN2-vzTw,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,AMONG US 3D - MINI CREWMATE AND ROBOT REVENGE #14,t5_HDwL7sFA,0,20,1421507.0,2021-08-11 12:04:30,145,es,standard,20,Gaming,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - 'i hope ur miserable until ur dead' (Official Music Video),Nessa Barrett - 'i hope ur miserable until ur dead' (Official Music Video),FxSAI9pwocs,0,22,2893066.0,2021-08-11 12:04:30,146,en,asr,22,People & Blogs,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - REPEAT IT ft. Gunna (Official Audio),Lil Tecca - REPEAT IT ft. Gunna (Official Audio),R_QhY-ZmoIA,0,10,837696.0,2021-08-11 12:04:30,147,,,10,Music,True
Phantom Fear,UCRab81QtbYFqbnkvhYC9G4A,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF DAY 2!,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF DAY 2!,i01t0NQvqr0,0,20,1659750.0,2021-08-11 12:04:30,148,en,asr,20,Gaming,True
선미 SUNMI,UCsVpgRB8YHLWA0ZrkhtHvTA,선미 (SUNMI) 'You can't sit with us' MV,선미 (SUNMI) 'You can't sit with us' MV,V0wInr_xATk,0,10,32310235.0,2021-08-11 12:04:30,149,ko,standard,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,TESTING WEIRD PREGNANCY PRODUCTS FROM AMAZON!,TESTING WEIRD PREGNANCY PRODUCTS FROM AMAZON!,ompo1e_FsV8,0,23,1001393.0,2021-08-11 12:04:30,150,en,asr,23,Comedy,True
