channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,1WzZ9nH-8tw,0,24,5821001,2021-10-13 12:04:31,79,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Anti-Social Club,Anti-Social Club,rv_Y4hRDVzI,0,1,598878,2021-10-13 12:04:31,80,ko,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Cowboys Week 5 Highlights | NFL 2021,Giants vs. Cowboys Week 5 Highlights | NFL 2021,I4yJ8KKGfpY,0,17,1530368,2021-10-13 12:04:31,81,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Cowboys Week 5 Highlights | NFL 2021,Giants vs. Cowboys Week 5 Highlights | NFL 2021,I4yJ8KKGfpY,0,17,1530368,2021-10-13 12:04:31,81,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Cowboys Week 5 Highlights | NFL 2021,Giants vs. Cowboys Week 5 Highlights | NFL 2021,I4yJ8KKGfpY,0,17,1530368,2021-10-13 12:04:31,81,en,standard,17,Sports,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,15808098,2021-10-13 12:04:31,82,ko,asr,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,15808098,2021-10-13 12:04:31,82,es,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,15808098,2021-10-13 12:04:31,82,id,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,15808098,2021-10-13 12:04:31,82,ja,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,15808098,2021-10-13 12:04:31,82,pt,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,15808098,2021-10-13 12:04:31,82,th,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,15808098,2021-10-13 12:04:31,82,zh-Hant,standard,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama needs an ambulance,SEC Shorts - Alabama needs an ambulance,j_uOOGWMZfY,0,23,458762,2021-10-13 12:04:31,83,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama needs an ambulance,SEC Shorts - Alabama needs an ambulance,j_uOOGWMZfY,0,23,458762,2021-10-13 12:04:31,83,en,standard,23,Comedy,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Playing SQUID GAME in Minecraft!,Playing SQUID GAME in Minecraft!,BbzSoQCdIl8,0,20,3638812,2021-10-13 12:04:31,84,en,asr,20,Gaming,True
SocksReact,UC0VNRvMijMy6DtM9UgX46Og,Socksfor1 Died... (Reddit Review #13),Socksfor1 Died... (Reddit Review #13),jRN2QDmyXx4,0,23,366402,2021-10-13 12:04:31,85,en,asr,23,Comedy,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,I GOT MY WISDOM TEETH REMOVED and called my CRUSH!,I GOT MY WISDOM TEETH REMOVED and called my CRUSH!,1305aQZDojw,0,24,613482,2021-10-13 12:04:31,86,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,CRAFTING a LOST INFINITY TRAP in Minecraft (Insane Craft),CRAFTING a LOST INFINITY TRAP in Minecraft (Insane Craft),KXiRxAxD-QY,0,20,3107072,2021-10-13 12:04:31,87,en,asr,20,Gaming,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,6 Steak Temps (Ketchup - Vampire) #shorts,6 Steak Temps (Ketchup - Vampire) #shorts,keAOhf4FFkQ,0,22,283231,2021-10-13 12:04:31,88,en,asr,22,People & Blogs,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,PICKING Up My FRIENDS As An UNDERCOVER UBER DRIVER!!,PICKING Up My FRIENDS As An UNDERCOVER UBER DRIVER!!,7TcvY_IBG04,0,24,371148,2021-10-13 12:04:31,89,en,asr,24,Entertainment,True
Investment Joy,UCTz8K5TMmkQkRArybXfoVDg,"I bought a ABANDONED laundromat, we found $$$ inside #shorts","I bought a ABANDONED laundromat, we found $$$ inside #shorts",F6fQLX0uW24,0,27,977121,2021-10-13 12:04:31,90,en,asr,27,Education,True
George Foreman,UCkLf-v4v4Za9buNn3V5Bzeg,George Foreman on his Post Fight Wilder vs. Fury,George Foreman on his Post Fight Wilder vs. Fury,_tpxHU2NFLk,0,17,448836,2021-10-13 12:04:31,91,en,asr,17,Sports,True
Loserfruit,UCIOrUVVyfoWnmcwG6IwCULQ,I went UNDERCOVER in Lachlan's Game!,I went UNDERCOVER in Lachlan's Game!,ZQJCVFhNZI4,0,20,318512,2021-10-13 12:04:31,92,en,asr,20,Gaming,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,The Inside Man: The SSA Scam,The Inside Man: The SSA Scam,b9n2TX-86Vk,0,27,392387,2021-10-13 12:04:31,93,en,asr,27,Education,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,The People's Kourt - SNL,The People's Kourt - SNL,ZEII5so6XpY,0,23,2718452,2021-10-13 12:04:31,94,en,standard,23,Comedy,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021",QQu9QpBYos4,0,17,3451517,2021-10-13 12:04:31,95,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021",QQu9QpBYos4,0,17,3451517,2021-10-13 12:04:31,95,en,standard,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Kim Kardashian West Monologue - SNL,Kim Kardashian West Monologue - SNL,LQCQym6hVMo,0,23,3347063,2021-10-13 12:04:31,96,en,standard,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MOLE | Mexican Survival Guide,MOLE | Mexican Survival Guide,hDf-Gv-1ZpU,0,23,191121,2021-10-13 12:04:31,97,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MOLE | Mexican Survival Guide,MOLE | Mexican Survival Guide,hDf-Gv-1ZpU,0,23,191121,2021-10-13 12:04:31,97,en,standard,23,Comedy,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Trapped 10 YouTubers on One Block,I Trapped 10 YouTubers on One Block,jVd2_R5FJhc,0,20,507413,2021-10-13 12:04:31,98,en,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Mosquito,True Facts: The Mosquito,Hz_DslzN2IA,0,15,1325333,2021-10-13 12:04:31,99,en,asr,15,Pets & Animals,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"My Friend Betrayed me, so I Void Trapped him","My Friend Betrayed me, so I Void Trapped him",77hrMO0ZarU,0,20,878154,2021-10-13 12:04:31,100,,,20,Gaming,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2271585,2021-10-13 12:04:31,101,ko,asr,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2271585,2021-10-13 12:04:31,101,en,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2271585,2021-10-13 12:04:31,101,ja,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2271585,2021-10-13 12:04:31,101,ko,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2271585,2021-10-13 12:04:31,101,zh,standard,22,People & Blogs,True
Ar'mon And Trey,UC4waYXsuDuSEidJRX54zZHw,Ar'mon And Trey - Chanel ft. Queen Naija (OFFICIAL MUSIC VIDEO),Ar'mon And Trey - Chanel ft. Queen Naija (OFFICIAL MUSIC VIDEO),WrV3EAUNJ6U,0,1,744655,2021-10-13 12:04:31,102,,,1,Film & Animation,True
BadKidMacei,UCwHI0DVea1xf37cFV-6PRtw,Macei K - COPY THAT (Official Music Video),Macei K - COPY THAT (Official Music Video),knqWMYLw0oM,0,10,449896,2021-10-13 12:04:31,103,vi,asr,10,Music,True
Strange Music Inc,UC87iZ03xDe8csLCjWyV2E0A,"Tech N9ne - Face Off (feat. Joey Cool, King Iso & Dwayne Johnson) | Official Music Video","Tech N9ne - Face Off (feat. Joey Cool, King Iso & Dwayne Johnson) | Official Music Video",E9T78bT26sk,0,10,3749286,2021-10-13 12:04:31,104,en,asr,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,4680990,2021-10-13 12:04:31,105,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,4680990,2021-10-13 12:04:31,105,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,4680990,2021-10-13 12:04:31,105,pt,standard,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,He Can't Keep Getting Away With This!,He Can't Keep Getting Away With This!,pm702Pj0IBQ,0,17,1030166,2021-10-13 12:04:31,106,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Most Dangerous Jobs!,World's Most Dangerous Jobs!,OSXbYwoCc5Y,0,24,8430927,2021-10-13 12:04:31,107,vi,asr,24,Entertainment,True
RebaMcEntireVEVO,UCJzQFJ7tZmYEHQcczU0TXYA,"Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)","Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)",GZIIEkhtEzk,0,10,510443,2021-10-13 12:04:31,108,en,asr,10,Music,True
RebaMcEntireVEVO,UCJzQFJ7tZmYEHQcczU0TXYA,"Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)","Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)",GZIIEkhtEzk,0,10,510443,2021-10-13 12:04:31,108,en,standard,10,Music,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,TINY VS GIANT UNBREAKABLE BOXES!!,TINY VS GIANT UNBREAKABLE BOXES!!,1VN420bDjVY,0,24,2202539,2021-10-13 12:04:31,109,en,asr,24,Entertainment,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Survived 68 Hours Using Only Minecraft Tools,I Survived 68 Hours Using Only Minecraft Tools,WXBcZDxobo0,0,24,887991,2021-10-13 12:04:31,110,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TOM and JERRY Mod in Among Us,TOM and JERRY Mod in Among Us,Vft6BTps8Ow,0,20,3964159,2021-10-13 12:04:31,111,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,900 Days in HARDCORE Minecraft...","I Survived 1,900 Days in HARDCORE Minecraft...",ymXnK6UX5zE,0,20,2129660,2021-10-13 12:04:31,112,en,asr,20,Gaming,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Holey Plugs, Batman! But... what are they for?","Holey Plugs, Batman! But... what are they for?",udNXMAflbU8,0,28,1228805,2021-10-13 12:04:31,113,en,standard,28,Science & Technology,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs when you log off...,Minecraft Mobs when you log off...,c-X9C4k9wAk,0,20,1034339,2021-10-13 12:04:31,114,en,asr,20,Gaming,True
TheLlamaSir,UCtrTXHWdY1FmgmvfLI7cyRg,The GROTTO IS BACK in New Fortnite Update!,The GROTTO IS BACK in New Fortnite Update!,ZQecEVOlZh4,0,20,331220,2021-10-13 12:04:31,115,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,46 Minecraft Blocks Mojang Had To Remove,46 Minecraft Blocks Mojang Had To Remove,NWkOSBGqe48,0,20,704438,2021-10-13 12:04:31,116,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,46 Minecraft Blocks Mojang Had To Remove,46 Minecraft Blocks Mojang Had To Remove,NWkOSBGqe48,0,20,704438,2021-10-13 12:04:31,116,en,standard,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Magnetic Face Mask VS. 3200lb Magnet!,Magnetic Face Mask VS. 3200lb Magnet!,QRu06HWdFiE,0,23,1046250,2021-10-13 12:04:31,117,en,asr,23,Comedy,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,CRUSHING A TOXIC CREW - Sea of Thieves,CRUSHING A TOXIC CREW - Sea of Thieves,9yhfZqCX2Tk,0,20,637721,2021-10-13 12:04:31,118,en,asr,20,Gaming,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the GEnX,The Insane Engineering of the GEnX,Sf6H8kSunRA,0,28,1063203,2021-10-13 12:04:31,119,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the GEnX,The Insane Engineering of the GEnX,Sf6H8kSunRA,0,28,1063203,2021-10-13 12:04:31,119,en-IE,standard,28,Science & Technology,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Recreating My Old MYSPACE Photos 🖤 WEIRDO Collection & Halloween Mystery Box REVEAL!,Recreating My Old MYSPACE Photos 🖤 WEIRDO Collection & Halloween Mystery Box REVEAL!,gsA6_yLOaoI,0,26,872275,2021-10-13 12:04:31,120,en,asr,26,Howto & Style,True
Trevor Bauer,UCczKsS4gTjJzU5zayrNnwEA,What Trevor Bauer Has Been Doing,What Trevor Bauer Has Been Doing,o8UGIgfDhPs,0,17,228950,2021-10-13 12:04:31,121,en,asr,17,Sports,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,how Imagine Dragons got their name,how Imagine Dragons got their name,NYlVKEFmGMI,0,20,1150922,2021-10-13 12:04:31,122,en,asr,20,Gaming,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,This 15-year-old's voice will give you GOOSEBUMPS! | Final | BGT Series 9,This 15-year-old's voice will give you GOOSEBUMPS! | Final | BGT Series 9,iTXXUlsocmU,0,24,2379671,2021-10-13 12:04:31,123,en,asr,24,Entertainment,True
Arnie Negrete,UC-ZhwyrLDrq5PrgSgT_rc1g,This Is The MOST Satisfying Video Ever!!😱 #Shorts,This Is The MOST Satisfying Video Ever!!😱 #Shorts,f63MPkALoRA,0,24,1954353,2021-10-13 12:04:31,124,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,"LAST TO LEAVE THE MYSTERY MACHINE WINS $10,000","LAST TO LEAVE THE MYSTERY MACHINE WINS $10,000",9x3ZnXKYNdM,0,1,1247656,2021-10-13 12:04:31,125,en,asr,1,Film & Animation,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Star Trek: Discovery | Season 4 Official Trailer | Paramount+,Star Trek: Discovery | Season 4 Official Trailer | Paramount+,JIPT9WC6Vsk,0,24,1068477,2021-10-13 12:04:31,126,en,asr,24,Entertainment,True
scribblejuice,UCcW055_DGSkCEGWoKsW7gFQ,SHE KILLED HER DOG TO LIVE w/@Kelsey Animated,SHE KILLED HER DOG TO LIVE w/@Kelsey Animated,ACFuVRLvauI,0,1,227994,2021-10-13 12:04:31,127,en,asr,1,Film & Animation,True
Allen Tsai,UCiceQ96aHdwwve2vpCSbbNQ,Did you know that in POLICE ACADEMY...,Did you know that in POLICE ACADEMY...,8Za7hj3GY5o,0,1,16949102,2021-10-13 12:04:31,128,en,asr,1,Film & Animation,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but you can Eat Mobs,Minecraft but you can Eat Mobs,5zv1N78Tyw4,0,20,3959810,2021-10-13 12:04:31,129,en,asr,20,Gaming,True
RellGames,UCLaduTRRWdzU8kq9AoqTRlw,"[1250 Spins & 30k RC] Update 100, Narumaki Tentacion","[1250 Spins & 30k RC] Update 100, Narumaki Tentacion",Xbwg9ZBwMCU,0,20,783604,2021-10-13 12:04:31,130,en,asr,20,Gaming,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,Dog Reviews Food With Son | Tucker Taste Test 22,Dog Reviews Food With Son | Tucker Taste Test 22,AwvyrO_yM4c,0,15,1314450,2021-10-13 12:04:31,131,en,asr,15,Pets & Animals,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,I Built an AUTOMATIC Mob Loot Farm in Minecraft Hardcore! (#22),I Built an AUTOMATIC Mob Loot Farm in Minecraft Hardcore! (#22),zBelKODpgU4,0,20,661958,2021-10-13 12:04:31,132,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,2b2t's Obsidian War is Getting Ridiculous,2b2t's Obsidian War is Getting Ridiculous,KjFxNXB5Pwo,0,20,986271,2021-10-13 12:04:31,133,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks Only Girls Understand,Tik Toks Only Girls Understand,94l272tK_Xk,0,24,6033738,2021-10-13 12:04:31,134,en,asr,24,Entertainment,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The Haunting of Shane Dawson,The Haunting of Shane Dawson,jWIAoAzb4tk,0,23,4476156,2021-10-13 12:04:31,135,en,asr,23,Comedy,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,323745,2021-10-13 12:04:31,136,en,asr,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,323745,2021-10-13 12:04:31,136,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,323745,2021-10-13 12:04:31,136,en,standard,25,News & Politics,True
KPRC 2 Click2Houston,UCKQECjul8nw1KW_JzfBTP1A,"Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...","Christopher Ramirez, the 3-year-old boy missing since Wednesday in Grimes County has been found,...",WYsrIhJEhio,0,25,323745,2021-10-13 12:04:31,136,en,standard,25,News & Politics,True
Jesy Nelson,UCgDnzorZumNQq77fatofDtA,Jesy Nelson Ft. Nicki Minaj - Boyz (Official Music Video),Jesy Nelson Ft. Nicki Minaj - Boyz (Official Music Video),u884fEIPY3g,0,10,8249189,2021-10-13 12:04:31,137,pt,asr,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),Joyner Lucas & Ty Dolla $ign - Late to the Party (Official Video),I_5Hi-LGSEA,0,10,1107586,2021-10-13 12:04:31,138,es,asr,10,Music,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 33 #shorts,Real Things Said in Classrooms Pt. 33 #shorts,_l0hpFGlGeo,0,23,280282,2021-10-13 12:04:31,139,en,asr,23,Comedy,True
NEWS9 live,UCRK4FDIkUyslEAUdyRDdCtQ,"Volcano forms huge delta on the ocean, its collapse likely to lead to explosions | La Palma, Spain","Volcano forms huge delta on the ocean, its collapse likely to lead to explosions | La Palma, Spain",3iXhVImidBo,0,25,629101,2021-10-13 12:04:31,140,en,asr,25,News & Politics,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,DID I GET IT?!🍿🤯🎥#mindread#movies,DID I GET IT?!🍿🤯🎥#mindread#movies,cPy9u3sGk9Y,0,22,2482423,2021-10-13 12:04:31,141,en,asr,22,People & Blogs,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - Free Squeeze (Official Music Video),Lil Poppa - Free Squeeze (Official Music Video),SnSV2mCzDJI,0,10,475908,2021-10-13 12:04:31,142,nl,asr,10,Music,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,MURDER DRONES [OFFICIAL TRAILER],MURDER DRONES [OFFICIAL TRAILER],xIebUcOxkMg,0,1,652175,2021-10-13 12:04:31,143,en,asr,1,Film & Animation,True
Nathaniel Bandy,UCRwczJ_nk1t9IGHyHfHbXRQ,How the Nintendo Switch (OLED Model) TRIGGERS You!,How the Nintendo Switch (OLED Model) TRIGGERS You!,8moZaaNqhV8,0,20,280353,2021-10-13 12:04:31,144,vi,asr,20,Gaming,True
Doobydobap,UCh8gHdtzO2tXd593_bjErWg,How did I start?,How did I start?,bnjcauzuIas,0,26,1049689,2021-10-13 12:04:31,145,,,26,Howto & Style,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,"U.S. Navy nuclear engineer, wife charged with selling nuclear submarine secrets","U.S. Navy nuclear engineer, wife charged with selling nuclear submarine secrets",9Ihtbm8Ztrg,0,25,212665,2021-10-13 12:04:31,146,en,asr,25,News & Politics,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Gerardo Díaz y Su Gerarquía - El Malo Hoy Seré (Video Oficial),Gerardo Díaz y Su Gerarquía - El Malo Hoy Seré (Video Oficial),_4ZAaUrc6A8,0,10,530175,2021-10-13 12:04:31,147,es,asr,10,Music,True
Don Toliver,UCgT01FILdWB9BsXBXKjpQ7A,Don Toliver - Way Bigger [Official Music Video],Don Toliver - Way Bigger [Official Music Video],Ulzdqoy57wc,0,10,1679270,2021-10-13 12:04:31,148,fr,asr,10,Music,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,This is the MOST Unrelatable Channel on YouTube: TROOM TROOM,This is the MOST Unrelatable Channel on YouTube: TROOM TROOM,0JrGRiUOcfQ,0,23,774960,2021-10-13 12:04:31,149,en,asr,23,Comedy,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,8127766,2021-10-13 12:04:31,150,en,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,8127766,2021-10-13 12:04:31,150,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,8127766,2021-10-13 12:04:31,150,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,8127766,2021-10-13 12:04:31,150,ja,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,8127766,2021-10-13 12:04:31,150,ko,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),[BANGTAN BOMB] Meeting with Megan Thee Stallion - BTS (방탄소년단),tvXBhrLdIc0,0,10,8127766,2021-10-13 12:04:31,150,zh,standard,10,Music,True
