channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
AlkalineVEVO,UChKGMC6dXos_9Bry2e8iSdw,Alkaline - Sell Off (Official Audio),Alkaline - Sell Off (Official Audio),lF7EhIgQSLA,0,10,627971,2021-09-23 12:04:29,82,,,10,Music,True
JJ Redick,UCbPY1Efha9VPRBYW2x1M16A,Retirement | JJ Redick,Retirement | JJ Redick,MoZzAbwgRcU,0,17,313598,2021-09-23 12:04:29,83,en,asr,17,Sports,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC referee Take Your Daughter to Work Day,SEC Shorts - SEC referee Take Your Daughter to Work Day,g4kA1dCWwJc,0,23,302939,2021-09-23 12:04:29,84,en,standard,23,Comedy,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,k22JTH7Z7vQ,0,17,1262173,2021-09-23 12:04:29,85,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,West Ham United v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 9/19/2021 | NBC Sports,k22JTH7Z7vQ,0,17,1262173,2021-09-23 12:04:29,85,en,standard,17,Sports,True
Television Academy,UClBKH8yZRcM4AsRjDVEdjMg,Supporting Actress in a Comedy: 73rd Emmys,Supporting Actress in a Comedy: 73rd Emmys,--40TEbZ9Is,0,24,637866,2021-09-23 12:04:29,86,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1549774,2021-09-23 12:04:29,87,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1549774,2021-09-23 12:04:29,87,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,Detroit Lions vs. Green Bay Packers Week 2 | 2021 NFL GameHighlights,IVAC_bIbv2E,0,17,1549774,2021-09-23 12:04:29,87,en,standard,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Countdown: Diaz vs Lawler 2,UFC 266 Countdown: Diaz vs Lawler 2,TkujsUAU1rk,0,17,1649326,2021-09-23 12:04:29,88,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 266 Countdown: Diaz vs Lawler 2,UFC 266 Countdown: Diaz vs Lawler 2,TkujsUAU1rk,0,17,1649326,2021-09-23 12:04:29,88,en,standard,17,Sports,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,965860,2021-09-23 12:04:29,89,en,asr,27,Education,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How America's hottest city is trying to cool down,How America's hottest city is trying to cool down,ZQ6fSHr5TJg,0,27,965860,2021-09-23 12:04:29,89,en,standard,27,Education,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,OFFLINETV PLAY OVERCOOKED IN REAL LIFE,Lrak0bZRTyo,0,20,1638310,2021-09-23 12:04:29,90,en,asr,20,Gaming,True
United Nations,UC5O114-PQNYkurlTg6hekZw,President Moon Jae-in & BTS at the Sustainable Development Goals Moment | United Nations (English),President Moon Jae-in & BTS at the Sustainable Development Goals Moment | United Nations (English),jzptPcPLCnA,0,29,2781781,2021-09-23 12:04:29,91,en,asr,29,Nonprofits & Activism,True
Bushcraft Bear,UCZB7zNCIi3F6uWCJZa-qdVQ,La Palma new earthquake. The volcano is getting stronger. Another city is evacuated. Canary islands,La Palma new earthquake. The volcano is getting stronger. Another city is evacuated. Canary islands,7JYN2GwM360,0,24,325506,2021-09-23 12:04:29,92,en,asr,24,Entertainment,True
Smithdoggy,UCZQDZ9MdEd0sTHRBRX-FClw,KARMA HIT HIM SO HARD #shorts,KARMA HIT HIM SO HARD #shorts,SKj8gPaaXlo,0,20,126119,2021-09-23 12:04:29,93,en,asr,20,Gaming,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (2 - 1) - Highlights - (PSG - OL) / 2021-2022,PARIS SAINT-GERMAIN - OLYMPIQUE LYONNAIS (2 - 1) - Highlights - (PSG - OL) / 2021-2022,hO5r6m2iMS8,0,17,3788873,2021-09-23 12:04:29,94,en,asr,17,Sports,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Black Widow! (Part 2),Everything GREAT About Black Widow! (Part 2),1TDqutuNVVg,0,1,228596,2021-09-23 12:04:29,95,en,asr,1,Film & Animation,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Trippie Redd Goes Sneaker Shopping With Complex,Trippie Redd Goes Sneaker Shopping With Complex,jHqbqyXCND8,0,24,362465,2021-09-23 12:04:29,96,en,asr,24,Entertainment,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Mobile Games on Console - Scott The Woz,Mobile Games on Console - Scott The Woz,ScPX26pdQik,0,20,1129158,2021-09-23 12:04:29,97,en,asr,20,Gaming,True
Redline Reviews,UC2MrtVb1dT4FhcbOlW736kA,The 2022 Toyota Tundra Is A Fully Redesigned Electrified Big Truck Built For Americans,The 2022 Toyota Tundra Is A Fully Redesigned Electrified Big Truck Built For Americans,ppxfU6YE8gE,0,2,312261,2021-09-23 12:04:29,98,en,asr,2,Autos & Vehicles,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Machado screams at Tatís in the dugout, a breakdown","Machado screams at Tatís in the dugout, a breakdown",4-V7spSg1CQ,0,24,1062468,2021-09-23 12:04:29,99,en,asr,24,Entertainment,True
Dental Digest,UC7u9o8BHiJyH2_cef_nC7tQ,"7,000 Year Old Toothbrush vs Future Toothbrush !!","7,000 Year Old Toothbrush vs Future Toothbrush !!",0EtGCurj6h8,0,22,3321177,2021-09-23 12:04:29,100,en,asr,22,People & Blogs,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,Messi frustrated by PSG substitution! Mauricio Pochettino takes off Lionel Messi on PSG home debut!,Messi frustrated by PSG substitution! Mauricio Pochettino takes off Lionel Messi on PSG home debut!,EAqnKmySfiU,0,17,1783875,2021-09-23 12:04:29,101,en,asr,17,Sports,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,Lava erupts from a volcano on La Palma in Spanish Canary Islands,Lava erupts from a volcano on La Palma in Spanish Canary Islands,EOIwjeJMNxM,0,25,1045472,2021-09-23 12:04:29,102,,,25,News & Politics,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,Reacting To Flight L Reacts Drops a song ft. BlueFace!,Reacting To Flight L Reacts Drops a song ft. BlueFace!,6iidyDr1oJI,0,10,327592,2021-09-23 12:04:29,103,en,asr,10,Music,True
TFLoffroad,UCDYoRaOBygvmVdRqne0XG2A,HANDS ON With the New 2022 Toyota Tundra TRD Pro: Is It Now a True Raptor & TRX Competitor?,HANDS ON With the New 2022 Toyota Tundra TRD Pro: Is It Now a True Raptor & TRX Competitor?,dgkDhvrdWnU,0,2,292682,2021-09-23 12:04:29,104,en,asr,2,Autos & Vehicles,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Survived 200 Days as a SHAPESHIFTER in Minecraft...,I Survived 200 Days as a SHAPESHIFTER in Minecraft...,-ARdLKWyGfA,0,20,3470587,2021-09-23 12:04:29,105,en,asr,20,Gaming,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,New information released about Gabby Petito's trip,New information released about Gabby Petito's trip,kXUP8Em_tCc,0,25,249984,2021-09-23 12:04:29,106,en,asr,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,New information released about Gabby Petito's trip,New information released about Gabby Petito's trip,kXUP8Em_tCc,0,25,249984,2021-09-23 12:04:29,106,en,standard,25,News & Politics,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat EVERY TRAP In ""Escape Room 2""","How To Beat EVERY TRAP In ""Escape Room 2""",WCt0-owS24Y,0,1,1426900,2021-09-23 12:04:29,107,en,asr,1,Film & Animation,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,My NEW House Tour | De'arra Taylor,My NEW House Tour | De'arra Taylor,mF-nmWJ_KdY,0,22,2071494,2021-09-23 12:04:29,108,en,asr,22,People & Blogs,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Broke Bedrock to Trap my Friends,I Broke Bedrock to Trap my Friends,I3AosOUhbEw,0,20,694993,2021-09-23 12:04:29,109,en,asr,20,Gaming,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Mystery Popsicle Taste Test,Mystery Popsicle Taste Test,H2Qa9vJE7dg,0,24,303732,2021-09-23 12:04:29,110,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Mystery Popsicle Taste Test,Mystery Popsicle Taste Test,H2Qa9vJE7dg,0,24,303732,2021-09-23 12:04:29,110,en,standard,24,Entertainment,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Opening Number Season 2021 - Dancing with the Stars,Opening Number Season 2021 - Dancing with the Stars,XIGVU1STYKQ,0,24,387862,2021-09-23 12:04:29,111,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But There Is Custom Health...","Minecraft, But There Is Custom Health...",tqdQB-N6S5Y,0,20,2565764,2021-09-23 12:04:29,112,vi,asr,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Swap Different Adult Lifestyles,Opposite Twins Swap Different Adult Lifestyles,yOSQ62_TADg,0,26,472811,2021-09-23 12:04:29,113,en,asr,26,Howto & Style,True
Toyota USA,UC1pOTJteEef10zJM0cHs4iQ,"2022 Toyota Tundra: ""Born From Invincible"" | Toyota","2022 Toyota Tundra: ""Born From Invincible"" | Toyota",oHrLUA03f4A,0,2,225014,2021-09-23 12:04:29,114,en-US,standard,2,Autos & Vehicles,True
NHRA,UCJcErqlzaBzFmAh2uIxeqxQ,Cory Reed suffers crash in Charlotte,Cory Reed suffers crash in Charlotte,JB6n6fSoTuk,0,17,323113,2021-09-23 12:04:29,115,en,asr,17,Sports,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,LISA(리사) - LALISA @인기가요 inkigayo 20210919,LISA(리사) - LALISA @인기가요 inkigayo 20210919,ri_7WhlpSjE,0,24,8305951,2021-09-23 12:04:29,116,en,asr,24,Entertainment,True
Donnie Houston TV,UC2Oc3f3V1qBAge9ZpTCD5DA,Comedian A.J. Johnson Has Passed Away,Comedian A.J. Johnson Has Passed Away,6PUheHAPhT8,0,10,204463,2021-09-23 12:04:29,117,en,asr,10,Music,True
Keegan MC,UCgNb48Ibb58HkJaf6xiR5bg,WTF is this cursed?#minecraft #shorts,WTF is this cursed?#minecraft #shorts,W3TH0FxOJTQ,0,22,869151,2021-09-23 12:04:29,118,id,asr,22,People & Blogs,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: 3 New Spider-Man No Way Home Theories!,Film Theory: 3 New Spider-Man No Way Home Theories!,wc8vg6k2GUs,0,1,2255814,2021-09-23 12:04:29,119,en,asr,1,Film & Animation,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Lamar Jackson earns first career victory vs. Patrick Mahomes — Skip & Shannon I NFL I UNDISPUTED,Lamar Jackson earns first career victory vs. Patrick Mahomes — Skip & Shannon I NFL I UNDISPUTED,egH_w7qLgcU,0,17,512264,2021-09-23 12:04:29,120,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Kg-_0PTXGoc,0,17,1808450,2021-09-23 12:04:29,121,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Kg-_0PTXGoc,0,17,1808450,2021-09-23 12:04:29,121,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Kg-_0PTXGoc,0,17,1808450,2021-09-23 12:04:29,121,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Titans vs. Seahawks Week 2 Highlights | NFL 2021,Kg-_0PTXGoc,0,17,1808450,2021-09-23 12:04:29,121,en,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip Bayless reacts to the Cowboys last-second win over Chargers in Week 2 | NFL | UNDISPUTED,Skip Bayless reacts to the Cowboys last-second win over Chargers in Week 2 | NFL | UNDISPUTED,DBcZqJCkH7I,0,17,448515,2021-09-23 12:04:29,122,en,asr,17,Sports,True
Chris Klemens,UCQZ6tjw7ciQZDZN5e1byByA,Brutally Honest Review of Met Gala 2021 (wtf was that...),Brutally Honest Review of Met Gala 2021 (wtf was that...),HVOJZfPEtC4,0,23,328579,2021-09-23 12:04:29,123,en,asr,23,Comedy,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: 3 New FNAF Timeline Theories!,Game Theory: 3 New FNAF Timeline Theories!,75DlnMlMgIQ,0,20,2258426,2021-09-23 12:04:29,124,en,asr,20,Gaming,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,No Shelter Thunder Storm Stealth Camping,No Shelter Thunder Storm Stealth Camping,dhHyftzgrGY,0,22,371107,2021-09-23 12:04:29,125,en,asr,22,People & Blogs,True
EmperorTigerstar,UCUXqYwTCR6R3Wr-FkLTD4AQ,The Weird End of The War That Came Early,The Weird End of The War That Came Early,f64nXmiFWAs,0,27,153615,2021-09-23 12:04:29,126,en,asr,27,Education,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,How To DEFEAT *OP* INFINITY ARMOR in Insane Craft (Minecraft),How To DEFEAT *OP* INFINITY ARMOR in Insane Craft (Minecraft),PMJC9yOWReM,0,20,3215874,2021-09-23 12:04:29,127,en,asr,20,Gaming,True
Two Hot Takes,UCvUW0xT38Ho7qyUmBgBZXQA,'CPS Worker Tried To Take My Baby..?' -- Reddit story,'CPS Worker Tried To Take My Baby..?' -- Reddit story,yNYLjCg8y5E,0,23,162459,2021-09-23 12:04:29,128,en,asr,23,Comedy,True
Ember Lab,UCu_sDvUnTN4O4NTp_fywZ3g,Kena: Bridge of Spirits Release Trailer,Kena: Bridge of Spirits Release Trailer,-vZkt4fCkOc,0,20,179998,2021-09-23 12:04:29,129,,,20,Gaming,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Gabby Petito Case: What We Know About the Van Life YouTuber Who Went Missing in Wyoming,Gabby Petito Case: What We Know About the Van Life YouTuber Who Went Missing in Wyoming,qjBYeY15t1s,0,25,2647898,2021-09-23 12:04:29,130,en,asr,25,News & Politics,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,WE HAVE A NEW GROUP MEMBER!!,WE HAVE A NEW GROUP MEMBER!!,X5jJlNGgJHI,0,24,4101118,2021-09-23 12:04:29,131,en,asr,24,Entertainment,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,"If you beat this, I give you $2000...","If you beat this, I give you $2000...",Y6VibRZXu50,0,20,1543249,2021-09-23 12:04:29,132,,,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,met gala,met gala,UXe3votrOOs,0,24,4669235,2021-09-23 12:04:29,133,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact","Character Demo - ""Sangonomiya Kokomi: A Thousand Waves Under the Moon"" | Genshin Impact",fVf0RB3nvOU,0,20,5327106,2021-09-23 12:04:29,134,zh-Hant,standard,20,Gaming,True
FLAIR,UCnXM5uNrNWEH7ewvIVsDRIg,This is the end,This is the end,c9McaSxe5zQ,0,22,717128,2021-09-23 12:04:29,135,en,asr,22,People & Blogs,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Stealing from school is the new tiktok trend,Stealing from school is the new tiktok trend,SxfZLvUe3BU,0,23,973628,2021-09-23 12:04:29,136,en,asr,23,Comedy,True
Bushcraft Bear,UCZB7zNCIi3F6uWCJZa-qdVQ,More earthquakes! La Palma Volcano eruption. Magma raises the earth's ground by 8 inches. LIVE NEWS!,More earthquakes! La Palma Volcano eruption. Magma raises the earth's ground by 8 inches. LIVE NEWS!,J1OyzWk-4r4,0,24,174711,2021-09-23 12:04:29,137,en,asr,24,Entertainment,True
ANT X ANA,UC9RfFnZa7EPPkxb3hX32rFA,Couples when they start dating.. 😭💀 #shorts,Couples when they start dating.. 😭💀 #shorts,AqoYBpEjU2w,0,22,2826171,2021-09-23 12:04:29,138,es,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NINTENDO* Mod in Among Us,*NINTENDO* Mod in Among Us,uZTniL7rwrI,0,20,4961037,2021-09-23 12:04:29,139,en,asr,20,Gaming,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Can I Get Uhhh... Sequel,Can I Get Uhhh... Sequel,jTwgoHeXa48,0,23,1381504,2021-09-23 12:04:29,140,en,standard,23,Comedy,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Buying a New Cabin in the Woods,Buying a New Cabin in the Woods,XzDOA1Wi25U,0,19,470488,2021-09-23 12:04:29,141,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Buying a New Cabin in the Woods,Buying a New Cabin in the Woods,XzDOA1Wi25U,0,19,470488,2021-09-23 12:04:29,141,en,standard,19,Travel & Events,True
Sharukh Sharukh,UCMmqBXpJgHY0YERt48pSB-w,SURPRISE MARRIAGE PROPOSAL GONE COMPLETELY WRONG 💀😕 #shorts,SURPRISE MARRIAGE PROPOSAL GONE COMPLETELY WRONG 💀😕 #shorts,9rNTzQ_U4QE,0,22,543283,2021-09-23 12:04:29,142,en,asr,22,People & Blogs,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - THATS WHAT I WANT (Official Video),Lil Nas X - THATS WHAT I WANT (Official Video),QDYDRA5JPLE,0,10,30115426,2021-09-23 12:04:29,143,en,asr,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite STORYLINE - The QUEEN of CUBES EVENT! (30 DAYS),Fortnite STORYLINE - The QUEEN of CUBES EVENT! (30 DAYS),WgrUkWM_W1A,0,20,2327424,2021-09-23 12:04:29,144,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,iPhone 13 vs iPhone 13 Pro,iPhone 13 vs iPhone 13 Pro,TjLHbTnUsfc,0,28,1698754,2021-09-23 12:04:29,145,en,asr,28,Science & Technology,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS IS HOW ANCIENT LANGUAGES SOUNDED!! #Shorts,THIS IS HOW ANCIENT LANGUAGES SOUNDED!! #Shorts,Inh9oyBv4oE,0,24,1542743,2021-09-23 12:04:29,146,en,asr,24,Entertainment,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Search continues for Gabby Petito's fiancé as his family calls discovery of body ""heartbreaking""","Search continues for Gabby Petito's fiancé as his family calls discovery of body ""heartbreaking""",7SMkLVoF8Oc,0,25,294012,2021-09-23 12:04:29,147,en,asr,25,News & Politics,True
martincitopants,UCcnci5vbpLJ-rh_V9yXwawg,E X P A N D I N G to Space in Factorio,E X P A N D I N G to Space in Factorio,2ZcqJb5qHrU,0,20,1292010,2021-09-23 12:04:29,148,en,asr,20,Gaming,True
Corinthius,UCumndKOptTHGr6FBrUBy4YA,I Survived 100 Days as a WANDERING TRADER in Hardcore Minecraft... Here’s What Happened,I Survived 100 Days as a WANDERING TRADER in Hardcore Minecraft... Here’s What Happened,bHHV7womaMw,0,20,567743,2021-09-23 12:04:29,149,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - On My Side [Official Music Video],YoungBoy Never Broke Again - On My Side [Official Music Video],NEu-cJSGvXk,0,10,3460067,2021-09-23 12:04:29,150,,,10,Music,True
