channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"""I Wasn't Expecting A CORVETTE!"" Mikey Williams Gets SURPRISE For 16th Birthday! Does WILD WORKOUT 😱","""I Wasn't Expecting A CORVETTE!"" Mikey Williams Gets SURPRISE For 16th Birthday! Does WILD WORKOUT 😱",voaUodnKppo,0,17,676296,2021-02-24 08:00:03,75,en,asr,17,Sports,True
Saucy Santana,UC3KsJZpjtpPAoEVc5_-pHmg,Saucy Santana - It's a Vibe (Ft. DreamDoll & LightSkinKeisha) [Official Music Video],Saucy Santana - It's a Vibe (Ft. DreamDoll & LightSkinKeisha) [Official Music Video],fGRQGxwMhoE,0,10,233605,2021-02-24 08:00:03,76,en,asr,10,Music,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,What Your Fortnite Skin Says Of You..,What Your Fortnite Skin Says Of You..,GkVfyMl5Azk,0,20,302383,2021-02-24 08:00:03,77,en,asr,20,Gaming,True
9NEWS,UC72nbKQLSDyiSARhg0Ywj4w,RAW: Family at dog park sees airplane pieces falling around them,RAW: Family at dog park sees airplane pieces falling around them,_FH8nIKmOVs,0,25,287063,2021-02-24 08:00:03,78,es,asr,25,News & Politics,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"El Alfa ""El Jefe"" - Caso Bugatti (Video Oficial)","El Alfa ""El Jefe"" - Caso Bugatti (Video Oficial)",fpXUuOlwYLc,0,10,7287750,2021-02-24 08:00:03,79,es,asr,10,Music,True
Vat19,UCDRbNGFusqlXX4a5vwi9ouQ,$1000 if You Can Break This Ball in 1 Minute,$1000 if You Can Break This Ball in 1 Minute,muhKU3LeluQ,0,24,898363,2021-02-24 08:00:03,80,,,24,Entertainment,True
SSJ9K,UC7LnJAhfmQBqKWIYQ7WBpkQ,BLACK GOKU's speech hit different!,BLACK GOKU's speech hit different!,MTUZoxO7ewg,0,1,420903,2021-02-24 08:00:03,81,en,asr,1,Film & Animation,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* STREET FIGHTER BUNDLES! [February 20th, 2021] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* STREET FIGHTER BUNDLES! [February 20th, 2021] (Fortnite Battle Royale)",CSPqM9BszG4,0,20,410536,2021-02-24 08:00:03,82,en,asr,20,Gaming,True
The Canadian Lad,UCRI00CwLZdLRCWg5BdDOsNw,I Watched WandaVision Ep. 7 in 0.25x Speed and Here's What I Found,I Watched WandaVision Ep. 7 in 0.25x Speed and Here's What I Found,Lb2Yw637vcg,0,22,1492995,2021-02-24 08:00:03,83,en,asr,22,People & Blogs,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch NASA’s Perseverance Rover Land on Mars!,Watch NASA’s Perseverance Rover Land on Mars!,gm0b_ijaYMQ,0,28,20659564,2021-02-24 08:00:03,84,en,asr,28,Science & Technology,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,How Many Bottles of Nail Polish Can I Lift?,How Many Bottles of Nail Polish Can I Lift?,BRR2cSBWWLw,0,24,823060,2021-02-24 08:00:03,85,en,asr,24,Entertainment,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Chaos and Creatures | Ep. 22 | Minecraft X Life SMP,Chaos and Creatures | Ep. 22 | Minecraft X Life SMP,WfZ8509nW5k,0,20,1285341,2021-02-24 08:00:03,86,en,asr,20,Gaming,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Feels (feat. Chris Brown) [Official Music Video],Tory Lanez - Feels (feat. Chris Brown) [Official Music Video],AhWyTSYuXHM,0,10,6748799,2021-02-24 08:00:03,87,pt,asr,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Pyra & Mythra in Smash :),Pyra & Mythra in Smash :),Jm10z_o8v_s,0,20,760297,2021-02-24 08:00:03,88,en,asr,20,Gaming,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,We Popped The WORLD’S LARGEST BALLOON! (40ft+),We Popped The WORLD’S LARGEST BALLOON! (40ft+),4_wOiublGjs,0,17,1555156,2021-02-24 08:00:03,89,en,asr,17,Sports,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,ar,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,ko,asr,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,en-US,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,es-419,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,fr,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,id,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,ja,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,ko,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,pt-BR,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,ru,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,th,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,tr,standard,10,Music,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" OFFICIAL M/V","GOT7 ""ENCORE"" OFFICIAL M/V",tAe0yUEzAaI,0,10,7318925,2021-02-24 08:00:03,90,zh-Hans,standard,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Legendary Fighters Ryu and Chun-Li Arrive Through the Zero Point,Legendary Fighters Ryu and Chun-Li Arrive Through the Zero Point,iTgBMooI17I,0,20,1862037,2021-02-24 08:00:03,91,,,20,Gaming,True
Olivia Rodrigo,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo - Top 18 Songs For My 18th Birthday,Olivia Rodrigo - Top 18 Songs For My 18th Birthday,-vioJwze-KQ,0,22,669166,2021-02-24 08:00:03,92,en,asr,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,rsPo__w7r70,0,26,1237141,2021-02-24 08:00:03,93,en,asr,26,Howto & Style,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,Cavity Palette 🦷 & Blood Sugar Anniversary Collection! | Jeffree Star Cosmetics,rsPo__w7r70,0,26,1237141,2021-02-24 08:00:03,93,en,standard,26,Howto & Style,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Crafts Are Multiplied...","Minecraft, But Crafts Are Multiplied...",xGgl9aPqCdY,0,20,4309603,2021-02-24 08:00:03,94,en,asr,20,Gaming,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Anthony Edwards With DUNK OF THE YEAR on Yuta Watanabe vs Raptors | February 19, 2021","Anthony Edwards With DUNK OF THE YEAR on Yuta Watanabe vs Raptors | February 19, 2021",SyNodFiofS8,0,17,829115,2021-02-24 08:00:03,95,en,asr,17,Sports,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,Adorable puppy crashes reporter's weather report on live TV! | FOX 5 DC,Adorable puppy crashes reporter's weather report on live TV! | FOX 5 DC,VN32xd-ZAf8,0,17,904227,2021-02-24 08:00:03,96,en,asr,17,Sports,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,10 Winter Car TIPS & TRICKS you NEED to Know,10 Winter Car TIPS & TRICKS you NEED to Know,oj9y7Okr4Fk,0,2,1153899,2021-02-24 08:00:03,97,,,2,Autos & Vehicles,True
NFVEVO,UCI3H1FsjbdqGcLq93ZilV5g,NF - CLOUDS,NF - CLOUDS,fibYknUCIU4,0,10,7019053,2021-02-24 08:00:03,98,en,standard,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at HORNETS | FULL GAME HIGHLIGHTS | February 20, 2021","WARRIORS at HORNETS | FULL GAME HIGHLIGHTS | February 20, 2021",4mSUMZ7YPxk,0,17,1092545,2021-02-24 08:00:03,99,en,asr,17,Sports,True
Lil Tjay,UCEB4a5o_6KfjxHwNMnmj54Q,Lil Tjay & 6LACK - Calling My Phone (Lyric Video),Lil Tjay & 6LACK - Calling My Phone (Lyric Video),BOSkp2YzTd8,0,10,386787,2021-02-24 08:00:03,100,fr,asr,10,Music,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,I SURPRISED DIXIE WITH THIS...,I SURPRISED DIXIE WITH THIS...,cprbuPYYrDw,0,24,5744355,2021-02-24 08:00:03,101,en,asr,24,Entertainment,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,"Wow, The Corvair Build Hit Some Major Milestones!","Wow, The Corvair Build Hit Some Major Milestones!",PZtJvtBhnZg,0,2,480864,2021-02-24 08:00:03,102,en,asr,2,Autos & Vehicles,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why Jakarta is sinking,Why Jakarta is sinking,Z9cJQN6lw3w,0,25,2053511,2021-02-24 08:00:03,103,en,standard,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why Jakarta is sinking,Why Jakarta is sinking,Z9cJQN6lw3w,0,25,2053511,2021-02-24 08:00:03,103,id,standard,25,News & Politics,True
The Drew Barrymore Show,UCWIj8e2_-uK1m886ADSYO6g,Drew Bursts into Tears When David Letterman Surprises Her in Person for a Birthday Bash Episode,Drew Bursts into Tears When David Letterman Surprises Her in Person for a Birthday Bash Episode,tKgSd2-Iyqo,0,24,973820,2021-02-24 08:00:03,104,,,24,Entertainment,True
Everton Football Club,UCtK4QAczAN2mt2ow_jlGinQ,LIVERPOOL 0-2 EVERTON | PREMIER LEAGUE HIGHLIGHTS,LIVERPOOL 0-2 EVERTON | PREMIER LEAGUE HIGHLIGHTS,ASUOccIgKmE,0,17,2921127,2021-02-24 08:00:03,105,en,asr,17,Sports,True
Diablo,UCxn8csYeZg6awRnZS-aqg0g,Diablo IV - Rogue Announce Trailer,Diablo IV - Rogue Announce Trailer,LvrLZ4yETHI,0,20,520130,2021-02-24 08:00:03,106,en,standard,20,Gaming,True
YBN Nahmir,UC_jNTbtqGyjBlOQgw5HjG9w,YBN Nahmir - Opp Stoppa (feat. 21 Savage) [Official Music Video],YBN Nahmir - Opp Stoppa (feat. 21 Savage) [Official Music Video],UXXGfp-z850,0,10,2756706,2021-02-24 08:00:03,107,en,asr,10,Music,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Lil Durk and Lil Baby Run Into Da Baby at Icebox While Filming 'Finesse Out The Gang Way',Lil Durk and Lil Baby Run Into Da Baby at Icebox While Filming 'Finesse Out The Gang Way',v0w6IUtUQAQ,0,24,1548080,2021-02-24 08:00:03,108,en,asr,24,Entertainment,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Puerto Rico Luv [Official Music Video],Kevin Gates - Puerto Rico Luv [Official Music Video],znTyGFD2GJ4,0,10,1650716,2021-02-24 08:00:03,109,es,asr,10,Music,True
SelenaGomezVEVO,UCjK8ORC71kwyj1DWFwril_A,Selena Gomez & Rauw Alejandro - Baila Conmigo (Premio Lo Nuestro 2021),Selena Gomez & Rauw Alejandro - Baila Conmigo (Premio Lo Nuestro 2021),wvIPYXXFTuE,0,10,6177139,2021-02-24 08:00:03,110,en,standard,10,Music,True
NairoMK,UCTSCjjnCuAPHcfQWNNvULTw,Update: On Moving Forward,Update: On Moving Forward,lRFmj-IaEsA,0,20,600347,2021-02-24 08:00:03,111,en-US,standard,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Mclaren Said My 675LT Would NEVER Drive Again...So I Proved Them WRONG (And Made My Car WAY Faster),Mclaren Said My 675LT Would NEVER Drive Again...So I Proved Them WRONG (And Made My Car WAY Faster),jpur5LACSbA,0,2,861042,2021-02-24 08:00:03,112,en,asr,2,Autos & Vehicles,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Edge to Roman, ‘Do you really want me to expose the dents in your armor?' | FRIDAY NIGHT SMACKDOWN","Edge to Roman, ‘Do you really want me to expose the dents in your armor?' | FRIDAY NIGHT SMACKDOWN",IedlXvV_fkM,0,17,301251,2021-02-24 08:00:03,113,en,asr,17,Sports,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,WandaVision Episode 7: Every Easter Egg + Full BREAKDOWN,WandaVision Episode 7: Every Easter Egg + Full BREAKDOWN,dwq4-VApfYE,0,1,1047512,2021-02-24 08:00:03,114,en,asr,1,Film & Animation,True
lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,KODAK IS NOT A CLONE ; The Making Of Hit Bout It | The Boat Show S2 Ep. 6,KODAK IS NOT A CLONE ; The Making Of Hit Bout It | The Boat Show S2 Ep. 6,Wz8mc5Vvl54,0,24,891630,2021-02-24 08:00:03,115,en,asr,24,Entertainment,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,"Minecraft, But If I Laugh, I DIE!","Minecraft, But If I Laugh, I DIE!",5-msYqTv6ms,0,20,2192360,2021-02-24 08:00:03,116,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Why NOBODY Bought These,Why NOBODY Bought These,9b_Vt5lja00,0,2,1457138,2021-02-24 08:00:03,117,en,standard,2,Autos & Vehicles,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Garf4Rz01zQ,0,24,1262012,2021-02-24 08:00:03,118,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Wandavision Episode 7 Marvel TOP 10 Breakdown and Ending Explained,Garf4Rz01zQ,0,24,1262012,2021-02-24 08:00:03,118,es,standard,24,Entertainment,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee y Marc Anthony (Premio Lo Nuestro 2021 ) - En Vivo,Daddy Yankee y Marc Anthony (Premio Lo Nuestro 2021 ) - En Vivo,BTzHSB5kf0w,0,10,1992692,2021-02-24 08:00:03,119,es,asr,10,Music,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,Kim Kardashian Files for Divorce From Kanye West | E! News,Kim Kardashian Files for Divorce From Kanye West | E! News,oN1wV9t8t7Q,0,24,249234,2021-02-24 08:00:03,120,en,asr,24,Entertainment,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Perseverance Rover,The Insane Engineering of the Perseverance Rover,yqqaW8DCc-I,0,28,2818921,2021-02-24 08:00:03,121,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the Perseverance Rover,The Insane Engineering of the Perseverance Rover,yqqaW8DCc-I,0,28,2818921,2021-02-24 08:00:03,121,en-IE,standard,28,Science & Technology,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands: Chains of Domination – “Kingsmourne”,Shadowlands: Chains of Domination – “Kingsmourne”,cbkQEgf_TAs,0,20,465458,2021-02-24 08:00:03,122,en,asr,20,Gaming,True
World of Warcraft,UCbLj9QP9FAaHs_647QckGtg,Shadowlands: Chains of Domination – “Kingsmourne”,Shadowlands: Chains of Domination – “Kingsmourne”,cbkQEgf_TAs,0,20,465458,2021-02-24 08:00:03,122,en,standard,20,Gaming,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,The Return of the Jam! | Thomas Sanders,The Return of the Jam! | Thomas Sanders,LzOW95qOdE8,0,23,331597,2021-02-24 08:00:03,123,en,asr,23,Comedy,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,The Return of the Jam! | Thomas Sanders,The Return of the Jam! | Thomas Sanders,LzOW95qOdE8,0,23,331597,2021-02-24 08:00:03,123,en,standard,23,Comedy,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,The Return of the Jam! | Thomas Sanders,The Return of the Jam! | Thomas Sanders,LzOW95qOdE8,0,23,331597,2021-02-24 08:00:03,123,es,standard,23,Comedy,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,Helping My Pregnant Foster Dog Give Birth To Identical Puppies!,Helping My Pregnant Foster Dog Give Birth To Identical Puppies!,oNzsZXfOYcc,0,15,783170,2021-02-24 08:00:03,124,en,asr,15,Pets & Animals,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - test drive (official audio),Ariana Grande - test drive (official audio),1zNYZd94ui8,0,10,2928196,2021-02-24 08:00:03,125,,,10,Music,True
Dtay Known,UCQbkwWO1G1zGkPdHuMiv4Xw,Valentines During Qurantine | Dtay Known,Valentines During Qurantine | Dtay Known,ZV3Qq_nn1Bw,0,1,479847,2021-02-24 08:00:03,126,en,asr,1,Film & Animation,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Kevin Gates - Yes Lawd [Official Audio],Kevin Gates - Yes Lawd [Official Audio],pE88zIKk9z8,0,10,1031366,2021-02-24 08:00:03,127,,,10,Music,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney's Cruella | Official Trailer,Disney's Cruella | Official Trailer,gmRKv7n2If8,0,1,9556994,2021-02-24 08:00:03,128,en,asr,1,Film & Animation,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Disney's Cruella | Official Trailer,Disney's Cruella | Official Trailer,gmRKv7n2If8,0,1,9556994,2021-02-24 08:00:03,128,en-US,standard,1,Film & Animation,True
GameSpot Universe,UCRgUg0jJUgGMadGPzzmu8cw,MORTAL KOMBAT Official Trailer (2021),MORTAL KOMBAT Official Trailer (2021),utjE8wTF0qE,0,24,887804,2021-02-24 08:00:03,129,en,asr,24,Entertainment,True
BrysonTillerVEVO,UCwhe-6skwaZxLomc-U6Wy1w,Bryson Tiller - Sorrows (Official Video),Bryson Tiller - Sorrows (Official Video),U5XufcVdKx4,0,10,760826,2021-02-24 08:00:03,130,en,asr,10,Music,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - main thing (official audio),Ariana Grande - main thing (official audio),cylK0XOJsPs,0,10,1903750,2021-02-24 08:00:03,131,,,10,Music,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,WANDAVISION Episode 7 REACTION! Ending Explained & Agnes' Plan! | Inside Marvel,WANDAVISION Episode 7 REACTION! Ending Explained & Agnes' Plan! | Inside Marvel,QIiSmJlcH8g,0,24,1215786,2021-02-24 08:00:03,132,en,asr,24,Entertainment,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,"GOT7 ""ENCORE"" M/V TEASER","GOT7 ""ENCORE"" M/V TEASER",xVuQNHazJdk,0,10,2366982,2021-02-24 08:00:03,133,,,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Nintendo Direct - 2.17.2021,Nintendo Direct - 2.17.2021,IVHbzcr1-D8,0,20,1842176,2021-02-24 08:00:03,134,en,asr,20,Gaming,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,6813087,2021-02-24 08:00:03,135,de,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,6813087,2021-02-24 08:00:03,135,en,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,6813087,2021-02-24 08:00:03,135,es-419,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,6813087,2021-02-24 08:00:03,135,fr,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,6813087,2021-02-24 08:00:03,135,id,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,6813087,2021-02-24 08:00:03,135,ko,standard,24,Entertainment,True
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato: Dancing with the Devil | Official Trailer,Demi Lovato: Dancing with the Devil | Official Trailer,jTiiD8L811w,0,24,6813087,2021-02-24 08:00:03,135,pt-BR,standard,24,Entertainment,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The TRUTH about HACKSMITH INDUSTRIES,The TRUTH about HACKSMITH INDUSTRIES,NbpX94Qjnkc,0,28,1584295,2021-02-24 08:00:03,136,en,asr,28,Science & Technology,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Jennifer Brady vs Naomi Osaka Championship Match Highlights (F) | Australian Open 2021,Jennifer Brady vs Naomi Osaka Championship Match Highlights (F) | Australian Open 2021,DLCZydoVaGM,0,17,460950,2021-02-24 08:00:03,137,en,asr,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,WANDAVISION Episode 7 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Theories,WANDAVISION Episode 7 Breakdown & Ending Explained Spoiler Review | Marvel Easter Eggs & Theories,0sk3QUcYS2w,0,24,1050187,2021-02-24 08:00:03,138,en,asr,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Splatoon 3 – Announcement Trailer – Nintendo Switch,Splatoon 3 – Announcement Trailer – Nintendo Switch,GUYDXVDLmns,0,20,1722500,2021-02-24 08:00:03,139,,,20,Gaming,True
Alpharad Deluxe,UC2gB7YCgfHIskI3HsY1teDw,Pyra / Mythra in Smash!!! Nice!!!,Pyra / Mythra in Smash!!! Nice!!!,br_cKwfR8gI,0,20,854983,2021-02-24 08:00:03,140,en,asr,20,Gaming,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,2043821,2021-02-24 08:00:03,141,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,2043821,2021-02-24 08:00:03,141,en,standard,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,Why Robots That Bend Are Better,Why Robots That Bend Are Better,058hRtaCWC0,0,27,2043821,2021-02-24 08:00:03,141,zh,standard,27,Education,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,Barcelona vs. Paris Saint-Germain: Extended Highlights | UCL on CBS Sports,dllm-HH0toI,0,17,6011928,2021-02-24 08:00:03,142,en,asr,17,Sports,True
Australian Open TV,UCeTKJSW1NTAkf27nNmjWt5A,Serena Williams’ emotional press conference (SF) | Australian Open 2021,Serena Williams’ emotional press conference (SF) | Australian Open 2021,V3Njs4ukH0k,0,17,1110323,2021-02-24 08:00:03,143,en,asr,17,Sports,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],Rainbow Six Siege: Operation Crimson Heist Reveal Trailer | Ubisoft [NA],xHuz2Q3NIEE,0,20,370040,2021-02-24 08:00:03,144,en,standard,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,Can You Beat Minecraft on the NEW 1.17 Cave Update?,Can You Beat Minecraft on the NEW 1.17 Cave Update?,z6xDeR3-ub8,0,20,2779850,2021-02-24 08:00:03,145,en,asr,20,Gaming,True
AOMGOFFICIAL,UCW5gbSGTGIukUDsPt2sdhGw,"유겸 (YUGYEOM) - 'FRANCHISE' Dance Visual / Travis Scott, Feat. Young Thug & M.I.A.","유겸 (YUGYEOM) - 'FRANCHISE' Dance Visual / Travis Scott, Feat. Young Thug & M.I.A.",BBL39f96RYI,0,10,2072939,2021-02-24 08:00:03,146,,,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,1 vs 10 Hunters in GTA!,1 vs 10 Hunters in GTA!,xwdhHTtc-3w,0,20,12224714,2021-02-24 08:00:03,147,en,asr,20,Gaming,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,“We’ve All Been There” Clip | Marvel Studios’ WandaVision | Disney+,“We’ve All Been There” Clip | Marvel Studios’ WandaVision | Disney+,ZAk32wCK18g,0,24,2290755,2021-02-24 08:00:03,148,en,asr,24,Entertainment,True
