channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Overtime 30 | Outtakes,Overtime 30 | Outtakes,VDxqKt4sZFU,0,22,223034,2021-10-14 12:04:10,80,en,asr,22,People & Blogs,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama needs an ambulance,SEC Shorts - Alabama needs an ambulance,j_uOOGWMZfY,0,23,495521,2021-10-14 12:04:10,81,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Alabama needs an ambulance,SEC Shorts - Alabama needs an ambulance,j_uOOGWMZfY,0,23,495521,2021-10-14 12:04:10,81,en,standard,23,Comedy,True
aespa,UC9GtSLeksfK4yuJ_g1lgQbg,aespa 에스파 'Savage' The Performance Stage #1,aespa 에스파 'Savage' The Performance Stage #1,9o-hlEJQKQU,0,10,5084192,2021-10-14 12:04:10,82,ko,asr,10,Music,True
Daniel Krafft,UCojEXrCBzO-cP2N5YlRcrWw,I Designed Custom Minecraft Bosses...,I Designed Custom Minecraft Bosses...,OP-CQdYR71s,0,27,1276301,2021-10-14 12:04:10,83,en,asr,27,Education,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,Great Idea 💡 #shorts #tips #short,Great Idea 💡 #shorts #tips #short,FdzPV69i4Aw,0,26,796902,2021-10-14 12:04:10,84,en,asr,26,Howto & Style,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,The Real Housewives Ultimate Girls Trip | Official Trailer | Peacock Original,The Real Housewives Ultimate Girls Trip | Official Trailer | Peacock Original,PoBquo2zdGI,0,24,199142,2021-10-14 12:04:10,85,en,asr,24,Entertainment,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,The Real Housewives Ultimate Girls Trip | Official Trailer | Peacock Original,The Real Housewives Ultimate Girls Trip | Official Trailer | Peacock Original,PoBquo2zdGI,0,24,199142,2021-10-14 12:04:10,85,en,standard,24,Entertainment,True
Moose,UCV7lBBz6G20d87WoKFPjsPw,I Survived 100 Days as a FOX in HARDCORE Minecraft!,I Survived 100 Days as a FOX in HARDCORE Minecraft!,VY_equ7zL0s,0,20,1647744,2021-10-14 12:04:10,86,en,asr,20,Gaming,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,Tyson Fury • FULL POST FIGHT PRESS CONFERENCE vs. Deontay Wilder 3 • T-Mobile Arena,Tyson Fury • FULL POST FIGHT PRESS CONFERENCE vs. Deontay Wilder 3 • T-Mobile Arena,se4snb8F9ZA,0,17,2379022,2021-10-14 12:04:10,87,en,asr,17,Sports,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,We Fought a Viking Horde...,We Fought a Viking Horde...,TkOC6B3A5w0,0,24,1416831,2021-10-14 12:04:10,88,en,asr,24,Entertainment,True
Brad Mondo,UCoc_XJPj6YLMQDWtPDQcDtA,Hairdresser Reacts To People Doing 'Wolf Cuts' (as seen on tiktok),Hairdresser Reacts To People Doing 'Wolf Cuts' (as seen on tiktok),FTIAXw28Z3Q,0,24,935916,2021-10-14 12:04:10,89,en,asr,24,Entertainment,True
TyC Sports,UC72ZaBKI-Bo5fjmWEYonhJw,Argentina 3-0 Uruguay I Eliminatorias a Catar 2022,Argentina 3-0 Uruguay I Eliminatorias a Catar 2022,mnApD7lD2iY,0,17,2641466,2021-10-14 12:04:10,90,es,asr,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#1 Alabama Vs Texas A&M Extended Highlights | CBS Sports HQ,#1 Alabama Vs Texas A&M Extended Highlights | CBS Sports HQ,AtW81jzLx2o,0,17,610305,2021-10-14 12:04:10,91,en,asr,17,Sports,True
BT Sport Boxing,UC-hWvVvE-crFl5vg5G8QbqA,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,Tyson Fury reacts after epic win over Deontay Wilder and he SINGS for the Las Vegas crowd!,yAKgRQ0kmm4,0,17,2792616,2021-10-14 12:04:10,92,en,asr,17,Sports,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas In 24 Hours?,Can You Beat Fallout: New Vegas In 24 Hours?,P3Pl8hy5G2w,0,20,663199,2021-10-14 12:04:10,93,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout: New Vegas In 24 Hours?,Can You Beat Fallout: New Vegas In 24 Hours?,P3Pl8hy5G2w,0,20,663199,2021-10-14 12:04:10,93,en,standard,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Nardo Wick - Who Want Smoke?? ft. Lil Durk, 21 Savage & G Herbo (Directed by Cole Bennett)","Nardo Wick - Who Want Smoke?? ft. Lil Durk, 21 Savage & G Herbo (Directed by Cole Bennett)",U2SNwtE-0Us,0,24,7714614,2021-10-14 12:04:10,94,,,24,Entertainment,True
SockStudios,UCXMwCQVey4PhdWFJ6WhAVhA,my experience playing sports,my experience playing sports,q0-OlbIif0I,0,22,524814,2021-10-14 12:04:10,95,en,asr,22,People & Blogs,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,6 Steak Temps (Ketchup - Vampire) #shorts,6 Steak Temps (Ketchup - Vampire) #shorts,keAOhf4FFkQ,0,22,486710,2021-10-14 12:04:10,96,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2874122,2021-10-14 12:04:10,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2874122,2021-10-14 12:04:10,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2874122,2021-10-14 12:04:10,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2874122,2021-10-14 12:04:10,97,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Chiefs Week 5 Highlights | NFL 2021,Bills vs. Chiefs Week 5 Highlights | NFL 2021,yxiOnaTUows,0,17,2874122,2021-10-14 12:04:10,97,es,standard,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,The Dream Guy - SNL,The Dream Guy - SNL,A8rrr_w8rfk,0,23,3468193,2021-10-14 12:04:10,98,en,standard,23,Comedy,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,Can 2HYPE Take a Punch from Pro Boxer Ryan Garcia? *KNOCKOUT*,Can 2HYPE Take a Punch from Pro Boxer Ryan Garcia? *KNOCKOUT*,aA_6z82JV8Q,0,24,1868435,2021-10-14 12:04:10,99,en,asr,24,Entertainment,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,"WOOD FIRED ""HIPPIE"" HOT TUB JACUZZI | Fishing & Smoking Wild Salmon - Chanterelle Hunting - Ep. 143","WOOD FIRED ""HIPPIE"" HOT TUB JACUZZI | Fishing & Smoking Wild Salmon - Chanterelle Hunting - Ep. 143",lynVyLpeSnk,0,22,1177425,2021-10-14 12:04:10,100,en,asr,22,People & Blogs,True
AR12Gaming,UCkg2ZDee9ZLBCd2LVB6DPHA,Forza Horizon 5 Let's Play : Choosing Our First Car!! (Part 1) [FH5 Gameplay],Forza Horizon 5 Let's Play : Choosing Our First Car!! (Part 1) [FH5 Gameplay],iI2lyqUbA0I,0,20,402896,2021-10-14 12:04:10,101,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,LISA - 'MONEY' DANCE PRACTICE VIDEO,LISA - 'MONEY' DANCE PRACTICE VIDEO,fr-eHz87XoM,0,10,15566548,2021-10-14 12:04:10,102,vi,asr,10,Music,True
PBC ON FOX,UCxm10NbD7LF1fVYcbHbcbXg,Deontay Wilder and Tyson Fury electric walkouts | PBC ON FOX | Fury vs Wilder III,Deontay Wilder and Tyson Fury electric walkouts | PBC ON FOX | Fury vs Wilder III,Ar_qqRShHHU,0,17,2336699,2021-10-14 12:04:10,103,,,17,Sports,True
Kyle and Jade,UCOn0gbCk9I-vinwgDUBvhcw,OFFICIAL LABOR & DELIVERY VIDEO | BABY GIRL IS HERE! 💖,OFFICIAL LABOR & DELIVERY VIDEO | BABY GIRL IS HERE! 💖,CzPS719c1vo,0,22,234252,2021-10-14 12:04:10,104,en,asr,22,People & Blogs,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,"Food Theory: Yes, You SHOULD Eat Your Pokemon!","Food Theory: Yes, You SHOULD Eat Your Pokemon!",74LaDIdx64c,0,26,1653548,2021-10-14 12:04:10,105,en,asr,26,Howto & Style,True
Investment Joy,UCTz8K5TMmkQkRArybXfoVDg,"I bought a ABANDONED laundromat, we found $$$ inside #shorts","I bought a ABANDONED laundromat, we found $$$ inside #shorts",F6fQLX0uW24,0,27,2141379,2021-10-14 12:04:10,106,en,asr,27,Education,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,France beats Spain to win UEFA Nations League! | ESPN FC Highlights,France beats Spain to win UEFA Nations League! | ESPN FC Highlights,JPbd-25_Vi0,0,17,596199,2021-10-14 12:04:10,107,en,asr,17,Sports,True
Jamesify,UC9BgqXldGODtJszmPOmzVDw,How To WIN EVERY SQUID GAME In GTA 5 (Scary),How To WIN EVERY SQUID GAME In GTA 5 (Scary),lhEdmYFGvao,0,20,951329,2021-10-14 12:04:10,108,nl,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,FORTNITE SQUID GAME!,FORTNITE SQUID GAME!,2yDp41EpvdU,0,20,2208112,2021-10-14 12:04:10,109,en,asr,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Most Oddly Satisfying Video to watch before sleep,Most Oddly Satisfying Video to watch before sleep,1WzZ9nH-8tw,0,24,6181280,2021-10-14 12:04:10,110,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Anti-Social Club,Anti-Social Club,rv_Y4hRDVzI,0,1,632231,2021-10-14 12:04:10,111,ko,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Cowboys Week 5 Highlights | NFL 2021,Giants vs. Cowboys Week 5 Highlights | NFL 2021,I4yJ8KKGfpY,0,17,1659749,2021-10-14 12:04:10,112,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Cowboys Week 5 Highlights | NFL 2021,Giants vs. Cowboys Week 5 Highlights | NFL 2021,I4yJ8KKGfpY,0,17,1659749,2021-10-14 12:04:10,112,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Giants vs. Cowboys Week 5 Highlights | NFL 2021,Giants vs. Cowboys Week 5 Highlights | NFL 2021,I4yJ8KKGfpY,0,17,1659749,2021-10-14 12:04:10,112,en,standard,17,Sports,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,18508043,2021-10-14 12:04:10,113,ko,asr,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,18508043,2021-10-14 12:04:10,113,es,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,18508043,2021-10-14 12:04:10,113,id,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,18508043,2021-10-14 12:04:10,113,ja,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,18508043,2021-10-14 12:04:10,113,pt,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,18508043,2021-10-14 12:04:10,113,th,standard,24,Entertainment,True
The Swoon,UCpiCK8c6PBktcxq7Az_t4RQ,Squid Game stars take on the Dalgona Challenge [ENG SUB],Squid Game stars take on the Dalgona Challenge [ENG SUB],TYd_pT9hZrM,0,24,18508043,2021-10-14 12:04:10,113,zh-Hant,standard,24,Entertainment,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,I GOT MY WISDOM TEETH REMOVED and called my CRUSH!,I GOT MY WISDOM TEETH REMOVED and called my CRUSH!,1305aQZDojw,0,24,719004,2021-10-14 12:04:10,114,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Playing SQUID GAME in Minecraft!,Playing SQUID GAME in Minecraft!,BbzSoQCdIl8,0,20,4032194,2021-10-14 12:04:10,115,en,asr,20,Gaming,True
SocksReact,UC0VNRvMijMy6DtM9UgX46Og,Socksfor1 Died... (Reddit Review #13),Socksfor1 Died... (Reddit Review #13),jRN2QDmyXx4,0,23,421152,2021-10-14 12:04:10,116,en,asr,23,Comedy,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,PICKING Up My FRIENDS As An UNDERCOVER UBER DRIVER!!,PICKING Up My FRIENDS As An UNDERCOVER UBER DRIVER!!,7TcvY_IBG04,0,24,413041,2021-10-14 12:04:10,117,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,CRAFTING a LOST INFINITY TRAP in Minecraft (Insane Craft),CRAFTING a LOST INFINITY TRAP in Minecraft (Insane Craft),KXiRxAxD-QY,0,20,3283477,2021-10-14 12:04:10,118,en,asr,20,Gaming,True
George Foreman,UCkLf-v4v4Za9buNn3V5Bzeg,George Foreman on his Post Fight Wilder vs. Fury,George Foreman on his Post Fight Wilder vs. Fury,_tpxHU2NFLk,0,17,528671,2021-10-14 12:04:10,119,en,asr,17,Sports,True
Loserfruit,UCIOrUVVyfoWnmcwG6IwCULQ,I went UNDERCOVER in Lachlan's Game!,I went UNDERCOVER in Lachlan's Game!,ZQJCVFhNZI4,0,20,361611,2021-10-14 12:04:10,120,en,asr,20,Gaming,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,The Inside Man: The SSA Scam,The Inside Man: The SSA Scam,b9n2TX-86Vk,0,27,430010,2021-10-14 12:04:10,121,en,asr,27,Education,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,The People's Kourt - SNL,The People's Kourt - SNL,ZEII5so6XpY,0,23,2961416,2021-10-14 12:04:10,122,en,standard,23,Comedy,True
NotNico,UC2OTr2ZnuJg1TAZ5_xcb9Rw,I Trapped 10 YouTubers on One Block,I Trapped 10 YouTubers on One Block,jVd2_R5FJhc,0,20,579404,2021-10-14 12:04:10,123,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Kim Kardashian West Monologue - SNL,Kim Kardashian West Monologue - SNL,LQCQym6hVMo,0,23,3560850,2021-10-14 12:04:10,124,en,standard,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MOLE | Mexican Survival Guide,MOLE | Mexican Survival Guide,hDf-Gv-1ZpU,0,23,217333,2021-10-14 12:04:10,125,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,MOLE | Mexican Survival Guide,MOLE | Mexican Survival Guide,hDf-Gv-1ZpU,0,23,217333,2021-10-14 12:04:10,125,en,standard,23,Comedy,True
Logdotzip,UC2D-GCxeE69hCUmRwISXABw,Minecraft Mobs when you log off...,Minecraft Mobs when you log off...,c-X9C4k9wAk,0,20,1723050,2021-10-14 12:04:10,126,en,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Mosquito,True Facts: The Mosquito,Hz_DslzN2IA,0,15,1424108,2021-10-14 12:04:10,127,en,asr,15,Pets & Animals,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"My Friend Betrayed me, so I Void Trapped him","My Friend Betrayed me, so I Void Trapped him",77hrMO0ZarU,0,20,980194,2021-10-14 12:04:10,128,,,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,4883286,2021-10-14 12:04:10,129,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,4883286,2021-10-14 12:04:10,129,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Turkish Grand Prix,Race Highlights | 2021 Turkish Grand Prix,ZGRpHy0qoN4,0,17,4883286,2021-10-14 12:04:10,129,pt,standard,17,Sports,True
Ar'mon And Trey,UC4waYXsuDuSEidJRX54zZHw,Ar'mon And Trey - Chanel ft. Queen Naija (OFFICIAL MUSIC VIDEO),Ar'mon And Trey - Chanel ft. Queen Naija (OFFICIAL MUSIC VIDEO),WrV3EAUNJ6U,0,1,838254,2021-10-14 12:04:10,130,,,1,Film & Animation,True
BadKidMacei,UCwHI0DVea1xf37cFV-6PRtw,Macei K - COPY THAT (Official Music Video),Macei K - COPY THAT (Official Music Video),knqWMYLw0oM,0,10,494620,2021-10-14 12:04:10,131,vi,asr,10,Music,True
Strange Music Inc,UC87iZ03xDe8csLCjWyV2E0A,"Tech N9ne - Face Off (feat. Joey Cool, King Iso & Dwayne Johnson) | Official Music Video","Tech N9ne - Face Off (feat. Joey Cool, King Iso & Dwayne Johnson) | Official Music Video",E9T78bT26sk,0,10,4281882,2021-10-14 12:04:10,132,en,asr,10,Music,True
RebaMcEntireVEVO,UCJzQFJ7tZmYEHQcczU0TXYA,"Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)","Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)",GZIIEkhtEzk,0,10,627386,2021-10-14 12:04:10,133,en,asr,10,Music,True
RebaMcEntireVEVO,UCJzQFJ7tZmYEHQcczU0TXYA,"Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)","Reba McEntire, Feat. Dolly Parton - Does He Love You (Official Music Video)",GZIIEkhtEzk,0,10,627386,2021-10-14 12:04:10,133,en,standard,10,Music,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2396185,2021-10-14 12:04:10,134,ko,asr,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2396185,2021-10-14 12:04:10,134,en,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2396185,2021-10-14 12:04:10,134,ja,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2396185,2021-10-14 12:04:10,134,ko,standard,22,People & Blogs,True
INTHESOOP_TV,UCjbhchq-wEJBNJ-_faXsOmA,[In the SOOP BTS ver. Season 2] Official Teaser 3,[In the SOOP BTS ver. Season 2] Official Teaser 3,SR1nlD_IFkg,0,22,2396185,2021-10-14 12:04:10,134,zh,standard,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021",QQu9QpBYos4,0,17,3485243,2021-10-14 12:04:10,135,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021","LAKERS at WARRIORS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 8, 2021",QQu9QpBYos4,0,17,3485243,2021-10-14 12:04:10,135,en,standard,17,Sports,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,He Can't Keep Getting Away With This!,He Can't Keep Getting Away With This!,pm702Pj0IBQ,0,17,1097975,2021-10-14 12:04:10,136,en,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Most Dangerous Jobs!,World's Most Dangerous Jobs!,OSXbYwoCc5Y,0,24,8966525,2021-10-14 12:04:10,137,vi,asr,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,46 Minecraft Blocks Mojang Had To Remove,46 Minecraft Blocks Mojang Had To Remove,NWkOSBGqe48,0,20,960341,2021-10-14 12:04:10,138,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,46 Minecraft Blocks Mojang Had To Remove,46 Minecraft Blocks Mojang Had To Remove,NWkOSBGqe48,0,20,960341,2021-10-14 12:04:10,138,en,standard,20,Gaming,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,TINY VS GIANT UNBREAKABLE BOXES!!,TINY VS GIANT UNBREAKABLE BOXES!!,1VN420bDjVY,0,24,2298999,2021-10-14 12:04:10,139,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Holey Plugs, Batman! But... what are they for?","Holey Plugs, Batman! But... what are they for?",udNXMAflbU8,0,28,1294748,2021-10-14 12:04:10,140,en,standard,28,Science & Technology,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Survived 68 Hours Using Only Minecraft Tools,I Survived 68 Hours Using Only Minecraft Tools,WXBcZDxobo0,0,24,1019635,2021-10-14 12:04:10,141,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TOM and JERRY Mod in Among Us,TOM and JERRY Mod in Among Us,Vft6BTps8Ow,0,20,4167877,2021-10-14 12:04:10,142,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,900 Days in HARDCORE Minecraft...","I Survived 1,900 Days in HARDCORE Minecraft...",ymXnK6UX5zE,0,20,2260052,2021-10-14 12:04:10,143,en,asr,20,Gaming,True
Imbrandonfarris,UC3v6sjWuPxtW36jQ-if4OuA,Magnetic Face Mask VS. 3200lb Magnet!,Magnetic Face Mask VS. 3200lb Magnet!,QRu06HWdFiE,0,23,1179176,2021-10-14 12:04:10,144,en,asr,23,Comedy,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the GEnX,The Insane Engineering of the GEnX,Sf6H8kSunRA,0,28,1205559,2021-10-14 12:04:10,145,en,asr,28,Science & Technology,True
Real Engineering,UCR1IuLEqb6UEA_zQ81kwXfg,The Insane Engineering of the GEnX,The Insane Engineering of the GEnX,Sf6H8kSunRA,0,28,1205559,2021-10-14 12:04:10,145,en-IE,standard,28,Science & Technology,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,CRUSHING A TOXIC CREW - Sea of Thieves,CRUSHING A TOXIC CREW - Sea of Thieves,9yhfZqCX2Tk,0,20,677328,2021-10-14 12:04:10,146,en,asr,20,Gaming,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Recreating My Old MYSPACE Photos 🖤 WEIRDO Collection & Halloween Mystery Box REVEAL!,Recreating My Old MYSPACE Photos 🖤 WEIRDO Collection & Halloween Mystery Box REVEAL!,gsA6_yLOaoI,0,26,1000127,2021-10-14 12:04:10,147,en,asr,26,Howto & Style,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,how Imagine Dragons got their name,how Imagine Dragons got their name,NYlVKEFmGMI,0,20,1333012,2021-10-14 12:04:10,148,en,asr,20,Gaming,True
Trevor Bauer,UCczKsS4gTjJzU5zayrNnwEA,What Trevor Bauer Has Been Doing,What Trevor Bauer Has Been Doing,o8UGIgfDhPs,0,17,240267,2021-10-14 12:04:10,149,en,asr,17,Sports,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,This 15-year-old's voice will give you GOOSEBUMPS! | Final | BGT Series 9,This 15-year-old's voice will give you GOOSEBUMPS! | Final | BGT Series 9,iTXXUlsocmU,0,24,2464618,2021-10-14 12:04:10,150,en,asr,24,Entertainment,True
