channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,Galaxy Z Fold 3 - What was Samsung Thinking!?,Galaxy Z Fold 3 - What was Samsung Thinking!?,zT1cTTzRi_8,0,28,2033207.0,2021-08-13 12:04:24,67,en,asr,28,Science & Technology,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Loki,Honest Trailers | Loki,gHcfWy4BWIk,0,1,1008262.0,2021-08-13 12:04:24,68,en,asr,1,Film & Animation,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Machine Gun Kelly - papercuts (Directed by Cole Bennett),Machine Gun Kelly - papercuts (Directed by Cole Bennett),28PwRWXQ6Pw,0,24,1167366.0,2021-08-13 12:04:24,69,en,asr,24,Entertainment,True
EricRayweather,UCq_2n18CJaRVGxEfxtCfI-Q,FIRST OFFICIAL Gameplay of Madden 22! Justin Fields is RATTLED!,FIRST OFFICIAL Gameplay of Madden 22! Justin Fields is RATTLED!,wIzruwBJz9Y,0,20,245029.0,2021-08-13 12:04:24,70,en,asr,20,Gaming,True
QJB,UCtuKVZ8J_E2N9BqswnBTdjg,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,MADDEN 22 Face of the Franchise | LINEBACKER COLLEGE GAMEPLAY (Road to the Draft) Ep 1,w9oX3Pat_IE,0,20,220676.0,2021-08-13 12:04:24,71,en,asr,20,Gaming,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,Burger King or KFC?,Burger King or KFC?,btx7fSoqKMI,0,24,2239538.0,2021-08-13 12:04:24,72,,,24,Entertainment,True
The Rush Fam,UCDRdPzo9qB5xwQNJsC0n9lg,"Cali BROKE HER LEG, We Rushed to the Hospital","Cali BROKE HER LEG, We Rushed to the Hospital",EhcoOHnTc4g,0,22,451969.0,2021-08-13 12:04:24,73,en,asr,22,People & Blogs,True
PSG - Paris Saint-Germain,UCt9a_qP9CqHCNwilf-iULag,❤️💙 #PSGxMESSI : A NEW DIAMOND IN PARIS 💎,❤️💙 #PSGxMESSI : A NEW DIAMOND IN PARIS 💎,dTKl0pcC1a4,0,17,4792594.0,2021-08-13 12:04:24,74,,,17,Sports,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],BiC Fizzle - TrapMania (feat. Gucci Mane & Cootie) [Official Music Video],QEssJb9vBq4,0,10,539973.0,2021-08-13 12:04:24,75,en,asr,10,Music,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twin Birthday Gift Swap 2021 - Merrell Twins,Twin Birthday Gift Swap 2021 - Merrell Twins,s2fLJHyzNdY,0,24,636878.0,2021-08-13 12:04:24,76,en,asr,24,Entertainment,True
Overanalyzing Avatar,UCarhVHQDU63divhaYPScVnQ,Overanalyzing Avatar: The Tales of Ba Sing Se,Overanalyzing Avatar: The Tales of Ba Sing Se,SDVk7m-V950,0,1,167318.0,2021-08-13 12:04:24,77,en,asr,1,Film & Animation,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,704140.0,2021-08-13 12:04:24,78,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #76 - Hard Mode,Try Not To Laugh Challenge #76 - Hard Mode,lYKTh71xKEg,0,22,704140.0,2021-08-13 12:04:24,78,en,standard,22,People & Blogs,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Live From The Tonight Show Starring Jimmy Fallon/2021),Billie Eilish - Happier Than Ever (Live From The Tonight Show Starring Jimmy Fallon/2021),kt-BMjO232I,0,10,3384600.0,2021-08-13 12:04:24,79,en,standard,10,Music,True
You Betcha,UCM7I_NC8mIyNLlslSi129ow,"How to Speak ""Construction Worker""","How to Speak ""Construction Worker""",OiFNroRyi1g,0,23,214535.0,2021-08-13 12:04:24,80,en,asr,23,Comedy,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Ski Mask the Slump God Can't Live Without | GQ,10 Things Ski Mask the Slump God Can't Live Without | GQ,58CeNaEniNQ,0,24,646026.0,2021-08-13 12:04:24,81,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,10 Things Ski Mask the Slump God Can't Live Without | GQ,10 Things Ski Mask the Slump God Can't Live Without | GQ,58CeNaEniNQ,0,24,646026.0,2021-08-13 12:04:24,81,en-US,standard,24,Entertainment,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),Rio Da Yung OG & RMC Mike - S.O.T.B. (Official Video),QFWenWUAI7s,0,10,257096.0,2021-08-13 12:04:24,82,en,asr,10,Music,True
Rising FX,UCiYhGDEZs1qYioH1k7jkt6A,How To Complete ALL SUPERMAN QUESTS In Fortnite! (Superman Fortnite Challenges),How To Complete ALL SUPERMAN QUESTS In Fortnite! (Superman Fortnite Challenges),ZxR14Jlx3gQ,0,20,328914.0,2021-08-13 12:04:24,83,en,asr,20,Gaming,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,The Suicide Squad Pitch Meeting,The Suicide Squad Pitch Meeting,G74et7XEz2M,0,24,869693.0,2021-08-13 12:04:24,84,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),Dodge Gave Me A Brand New 797-HP Charger Hellcat For Free (And Told Me To KEEP IT...Sort Of),knphg1n0PbU,0,2,479933.0,2021-08-13 12:04:24,85,en,asr,2,Autos & Vehicles,True
ZRX789,UCCMZ64wccR-qFxsSG1koAeQ,How To COMPLETE ALL SUPERMAN CHALLENGES in Fortnite! (Secret Skin Quests),How To COMPLETE ALL SUPERMAN CHALLENGES in Fortnite! (Secret Skin Quests),AK-CDv9nCYA,0,20,279376.0,2021-08-13 12:04:24,86,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*PLAYSTATION 5* Mod in Among Us,*PLAYSTATION 5* Mod in Among Us,foeMkH9UH88,0,20,8441931.0,2021-08-13 12:04:24,87,en,asr,20,Gaming,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,Watch the Launch of Northrop Grumman's Resupply Mission to the International Space Station,Watch the Launch of Northrop Grumman's Resupply Mission to the International Space Station,k0tl3RWTB8E,0,28,294822.0,2021-08-13 12:04:24,88,en,asr,28,Science & Technology,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,4269770.0,2021-08-13 12:04:24,89,en,standard,10,Music,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,4269770.0,2021-08-13 12:04:24,89,ko,standard,10,Music,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] TEN 텐 'Paint Me Naked' MV,[STATION] TEN 텐 'Paint Me Naked' MV,dOZyZiJ9n_8,0,10,4269770.0,2021-08-13 12:04:24,89,vi,standard,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* GRIM REAPER Mod in Among Us,*NEW* GRIM REAPER Mod in Among Us,rDYWLZcD7EA,0,20,5365971.0,2021-08-13 12:04:24,90,,,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,SURPRISING BENNY WITH THIS!!!!,SURPRISING BENNY WITH THIS!!!!,STBbk1WBAEg,0,22,496347.0,2021-08-13 12:04:24,91,en,asr,22,People & Blogs,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Messi and his Kids on their way to the pitch,Messi and his Kids on their way to the pitch,CYJ4FuvQ-p4,0,17,951849.0,2021-08-13 12:04:24,92,en,asr,17,Sports,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,LIANGELO BALL- 2ND GAME BREAKDOWN (TEAMMATES TOO SLOW FOR HIM),LIANGELO BALL- 2ND GAME BREAKDOWN (TEAMMATES TOO SLOW FOR HIM),GMYBezwcCIQ,0,22,444184.0,2021-08-13 12:04:24,93,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Got Hunted By The FBI,I Got Hunted By The FBI,hxwpkM5w3Cc,0,24,30647044.0,2021-08-13 12:04:24,94,en,asr,24,Entertainment,True
That's Amazing,UCSlyP9TyhaqjucGL5sdpQGg,PERFECT TIMING From Level 1 to Level 100,PERFECT TIMING From Level 1 to Level 100,4LjskpM73-0,0,17,1548062.0,2021-08-13 12:04:24,95,en,asr,17,Sports,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,Bobby Shmurda Goes Sneaker Shopping With Complex,Bobby Shmurda Goes Sneaker Shopping With Complex,OCU9k5iPXk8,0,24,1460727.0,2021-08-13 12:04:24,96,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,TiVrW-5eqUU,0,17,1135666.0,2021-08-13 12:04:24,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,TiVrW-5eqUU,0,17,1135666.0,2021-08-13 12:04:24,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,Peyton Manning Full Hall of Fame Speech | 2021 Pro Football Hall of Fame | NFL,TiVrW-5eqUU,0,17,1135666.0,2021-08-13 12:04:24,97,en,standard,17,Sports,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,Amazing Island: The Game You Wish You Played,Amazing Island: The Game You Wish You Played,IGf9jAank64,0,1,3853118.0,2021-08-13 12:04:24,98,en,asr,1,Film & Animation,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Meg's Dinner from Family Guy,Binging with Babish: Meg's Dinner from Family Guy,6NOtF4l9i9g,0,22,1407622.0,2021-08-13 12:04:24,99,en,asr,22,People & Blogs,True
Asian Doll,UCCp5nAwNkoiaR6Pe9Z7mzkA,Asian Doll -  Dont  Let Me  Go (Official Music Video ),Asian Doll -  Dont  Let Me  Go (Official Music Video ),fRm_1c-LLtw,0,10,370420.0,2021-08-13 12:04:24,100,,,10,Music,True
Bachelor Nation,UChnGFN2LRHBq-0PM6dOaq5A,Katie Confronts Greg Over Acting & Gaslighting | The Bachelorette,Katie Confronts Greg Over Acting & Gaslighting | The Bachelorette,1V1ZFdpkvYE,0,24,236468.0,2021-08-13 12:04:24,101,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Introducing the shorter side of YouTube,Introducing the shorter side of YouTube,Hb3rmh-_FMw,0,27,,2021-08-13 12:04:24,102,en,asr,27,Education,True
You Suck At Cooking,UCekQr9znsk2vWxBo3YiLq2w,Croque Monsieur,Croque Monsieur,8GjVfaQDsZ4,0,26,399371.0,2021-08-13 12:04:24,103,en,asr,26,Howto & Style,True
Doc Schmidt,UCLbidg2ZT49dWrxDkwNKr0g,Trying to GET OUT of the hospital (can I go home?!),Trying to GET OUT of the hospital (can I go home?!),cXpYoz_sGYw,0,24,506998.0,2021-08-13 12:04:24,104,en,asr,24,Entertainment,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,job interview with Dom Toretto,job interview with Dom Toretto,EHFRMEmnhqU,0,20,972920.0,2021-08-13 12:04:24,105,en,asr,20,Gaming,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,Welcome to the Fortnite OLYMPICS!,Welcome to the Fortnite OLYMPICS!,zbXLgLG4u54,0,20,524671.0,2021-08-13 12:04:24,106,en,asr,20,Gaming,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,💖 The Tale of Tiffany 💖,💖 The Tale of Tiffany 💖,9LMr5XTgeyI,0,27,1426402.0,2021-08-13 12:04:24,107,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,💖 The Tale of Tiffany 💖,💖 The Tale of Tiffany 💖,9LMr5XTgeyI,0,27,1426402.0,2021-08-13 12:04:24,107,en,standard,27,Education,True
RauwAlejandroTv,UC_Av98lDjf5KvFib5elhpYg,Rauw Alejandro - Desenfocao' (Video Oficial),Rauw Alejandro - Desenfocao' (Video Oficial),HBdEkUgX95k,0,10,4190138.0,2021-08-13 12:04:24,108,id,asr,10,Music,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 21,Real Things Said in Classrooms Pt. 21,XaJC2ksuVbM,0,23,168292.0,2021-08-13 12:04:24,109,en,asr,23,Comedy,True
Jake Sweet,UCOFit2cZJB8NBR4M_-zRsAA,Secret Brain inside Funkopop 🧠,Secret Brain inside Funkopop 🧠,_BCiQqEJLtM,0,24,6485690.0,2021-08-13 12:04:24,110,,,24,Entertainment,True
Sony Pictures Television,UCeDnHAtv092zrrVIai87N4Q,Will Sarah Impress The Sharks With Her Fire Hose Fitness Tool? | Shark Tank US,Will Sarah Impress The Sharks With Her Fire Hose Fitness Tool? | Shark Tank US,YLwjb3Uh4t4,0,22,434999.0,2021-08-13 12:04:24,111,en,asr,22,People & Blogs,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Storytime: CRIMINAL SCHEMES WITH THE SCHOOL?!?!,Storytime: CRIMINAL SCHEMES WITH THE SCHOOL?!?!,HFbHemiOFuQ,0,23,167059.0,2021-08-13 12:04:24,112,en,asr,23,Comedy,True
T-Mobile,UCJWjiXxsH7Nb2354JHI4q0Q,Introducing One of the World’s First 5G Racing Drones | T-Mobile,Introducing One of the World’s First 5G Racing Drones | T-Mobile,MJPK67vA8X0,0,28,174017.0,2021-08-13 12:04:24,113,en,asr,28,Science & Technology,True
T-Mobile,UCJWjiXxsH7Nb2354JHI4q0Q,Introducing One of the World’s First 5G Racing Drones | T-Mobile,Introducing One of the World’s First 5G Racing Drones | T-Mobile,MJPK67vA8X0,0,28,174017.0,2021-08-13 12:04:24,113,en-US,standard,28,Science & Technology,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,LiAngelo Ball Hornets NBA DEBUT 🔥 16 PTS Full Highlights vs Trail Blazers | 2021 Summer League,LiAngelo Ball Hornets NBA DEBUT 🔥 16 PTS Full Highlights vs Trail Blazers | 2021 Summer League,RaAvUoOXTQY,0,17,1229683.0,2021-08-13 12:04:24,114,en,asr,17,Sports,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Shock Collar Flight Simulator (Bloopers),Shock Collar Flight Simulator (Bloopers),LzMinokAbRk,0,22,325986.0,2021-08-13 12:04:24,115,en,asr,22,People & Blogs,True
Best Strike,UC8mHO_PY74RLksKGw_WRjDg,Minecraft RUN #Shorts,Minecraft RUN #Shorts,DAI3hXBV94E,0,20,803611.0,2021-08-13 12:04:24,116,en,asr,20,Gaming,True
In The Fast Lane With Jamie,UCsPwNcZlxDAxtacYv-wpUvg,How BMW does alignments #shorts,How BMW does alignments #shorts,_kptx6fSUqo,0,1,146410.0,2021-08-13 12:04:24,117,vi,asr,1,Film & Animation,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,A Hacker Shares His Biggest Fears | Informer,A Hacker Shares His Biggest Fears | Informer,gMDaJMZBo14,0,24,531469.0,2021-08-13 12:04:24,118,en,asr,24,Entertainment,True
VICE,UCn8zNIfYAQNdrFRrr8oibKw,A Hacker Shares His Biggest Fears | Informer,A Hacker Shares His Biggest Fears | Informer,gMDaJMZBo14,0,24,531469.0,2021-08-13 12:04:24,118,en-US,standard,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Addison Rae Takes a Lie Detector Test | Vanity Fair,Addison Rae Takes a Lie Detector Test | Vanity Fair,QxC9Y2SB-pk,0,24,249785.0,2021-08-13 12:04:24,119,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Addison Rae Takes a Lie Detector Test | Vanity Fair,Addison Rae Takes a Lie Detector Test | Vanity Fair,QxC9Y2SB-pk,0,24,249785.0,2021-08-13 12:04:24,119,en-US,standard,24,Entertainment,True
Bodil40,UCHRhlf-UGgfolYOTaFxM2rQ,"Complete Quests from Clark Kent, Armored Batman, or Beast Boy LOCATIONS (Fortnite Superman Quests)","Complete Quests from Clark Kent, Armored Batman, or Beast Boy LOCATIONS (Fortnite Superman Quests)",xsf0w3Zpr70,0,20,148352.0,2021-08-13 12:04:24,120,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 Off-Road Tires vs. $1500 Off-Road Tires,$800 Off-Road Tires vs. $1500 Off-Road Tires,Cdsf75RB3LM,0,2,2327032.0,2021-08-13 12:04:24,121,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$800 Off-Road Tires vs. $1500 Off-Road Tires,$800 Off-Road Tires vs. $1500 Off-Road Tires,Cdsf75RB3LM,0,2,2327032.0,2021-08-13 12:04:24,121,en,standard,2,Autos & Vehicles,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),uaCaIhfETsM,0,24,2782417.0,2021-08-13 12:04:24,122,en,asr,24,Entertainment,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),Opioids III: The Sacklers: Last Week Tonight with John Oliver (HBO),uaCaIhfETsM,0,24,2782417.0,2021-08-13 12:04:24,122,en-US,standard,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Val - The Suicide Squad,Val - The Suicide Squad,23k19nUAmTw,0,24,405357.0,2021-08-13 12:04:24,123,en,asr,24,Entertainment,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,The Largest And Most Stuck Excavator I’ve Ever Recovered,The Largest And Most Stuck Excavator I’ve Ever Recovered,lQ3o6CzP-2Q,0,22,2237468.0,2021-08-13 12:04:24,124,en,asr,22,People & Blogs,True
Patchy's Top Plays,UCCneh1EgWLS8atIUujHr4Og,Cool Tip I Learned from Reddit,Cool Tip I Learned from Reddit,NwSKJJurBKc,0,20,535332.0,2021-08-13 12:04:24,125,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,HOOD OLYMPICS 3,HOOD OLYMPICS 3,ifqqp7kH_tQ,0,23,3664503.0,2021-08-13 12:04:24,126,en,asr,23,Comedy,True
Benny Soliven,UC_ovJB6xS99RQGIq7ik5T_A,WE DID THIS AT MY 1ST CONCERT! **MUST WATCH**,WE DID THIS AT MY 1ST CONCERT! **MUST WATCH**,y8vtq3B8wkY,0,22,624832.0,2021-08-13 12:04:24,127,en,asr,22,People & Blogs,True
squizzy,UCTosgQvaBFbzVkx7qzi1tNw,what the dog doin,what the dog doin,b2uRsL0_zlw,0,23,354373.0,2021-08-13 12:04:24,128,en,asr,23,Comedy,True
Chino's Animated,UCWOJOAu-sSng-QQ3dnEBnRg,Matt vs Boyfriend Boxing Fight Part 2 (Friday Night Funkin' Animation),Matt vs Boyfriend Boxing Fight Part 2 (Friday Night Funkin' Animation),R9Y-wxDTKZk,0,1,1626807.0,2021-08-13 12:04:24,129,en,asr,1,Film & Animation,True
Chino's Animated,UCWOJOAu-sSng-QQ3dnEBnRg,Matt vs Boyfriend Boxing Fight Part 2 (Friday Night Funkin' Animation),Matt vs Boyfriend Boxing Fight Part 2 (Friday Night Funkin' Animation),R9Y-wxDTKZk,0,1,1626807.0,2021-08-13 12:04:24,129,en-GB,standard,1,Film & Animation,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,JoJo’s Bizarre Adventure STONE OCEAN | Official Trailer | Netflix,JoJo’s Bizarre Adventure STONE OCEAN | Official Trailer | Netflix,EeCX8Y0a278,0,24,5575679.0,2021-08-13 12:04:24,130,ko,asr,24,Entertainment,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But There Are Custom Biomes...","Minecraft, But There Are Custom Biomes...",-vPDzTEyryU,0,20,992736.0,2021-08-13 12:04:24,131,en,asr,20,Gaming,True
Samination,UC2TT4PdhvEBgdAmrGv-2QuA,Dead By Daylight Parody 14 - Resident Evil (Animated),Dead By Daylight Parody 14 - Resident Evil (Animated),9tuqIkyyljU,0,20,296586.0,2021-08-13 12:04:24,132,en,asr,20,Gaming,True
Samination,UC2TT4PdhvEBgdAmrGv-2QuA,Dead By Daylight Parody 14 - Resident Evil (Animated),Dead By Daylight Parody 14 - Resident Evil (Animated),9tuqIkyyljU,0,20,296586.0,2021-08-13 12:04:24,132,en,standard,20,Gaming,True
Meek Mill,UC9HlWVtENbiMQzVRmnbJxtw,Meek Mill - War Stories,Meek Mill - War Stories,3VZzO2UENsQ,0,10,1743270.0,2021-08-13 12:04:24,133,en,asr,10,Music,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,40 Things YOU DIDN'T Know About Fortnite,40 Things YOU DIDN'T Know About Fortnite,1j4K33rlvsI,0,20,494180.0,2021-08-13 12:04:24,134,vi,asr,20,Gaming,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,"GTA 5 Roleplay - SURVIVING TINY $1,000,000 BOUNTY | RedlineRP","GTA 5 Roleplay - SURVIVING TINY $1,000,000 BOUNTY | RedlineRP",jXpg3aTpeXA,0,20,818558.0,2021-08-13 12:04:24,135,en,asr,20,Gaming,True
AFP News Agency,UC86dbj-lbDks_hZ5gRKL49Q,Football: Lionel Messi waves from airport window upon arrival in Paris | AFP,Football: Lionel Messi waves from airport window upon arrival in Paris | AFP,tNhBGJ9xH4c,0,25,859879.0,2021-08-13 12:04:24,136,,,25,News & Politics,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,19329572.0,2021-08-13 12:04:24,137,en,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,19329572.0,2021-08-13 12:04:24,137,id,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,19329572.0,2021-08-13 12:04:24,137,ja,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,19329572.0,2021-08-13 12:04:24,137,ko,standard,10,Music,True
THE BOYZ,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,THE BOYZ(더보이즈) ‘THRILL RIDE’ MV,XMs2CIiqRDI,0,10,19329572.0,2021-08-13 12:04:24,137,zh,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) The Chaos Chapter: FIGHT OR ESCAPE Preview,TXT (투모로우바이투게더) The Chaos Chapter: FIGHT OR ESCAPE Preview,z_oEDmaCHDs,0,10,1069983.0,2021-08-13 12:04:24,138,en,asr,10,Music,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Real Things Said in Classrooms Pt. 20,Real Things Said in Classrooms Pt. 20,l-4ZBrhu8io,0,23,595784.0,2021-08-13 12:04:24,139,en,asr,23,Comedy,True
Davie504,UCgFvT6pUq9HLOvKBYERzXSQ,Health,Health,28p9a6gw9Dk,0,24,789721.0,2021-08-13 12:04:24,140,en,asr,24,Entertainment,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,Making Silver From Ore I Found In An Abandoned Mine,Making Silver From Ore I Found In An Abandoned Mine,zvgyv-EhW6w,0,22,708303.0,2021-08-13 12:04:24,141,en-US,standard,22,People & Blogs,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Calls a Trainer (FEAT. TOM DAVIS),My Dog Calls a Trainer (FEAT. TOM DAVIS),5MV8T70xiGM,0,15,1351372.0,2021-08-13 12:04:24,142,en,asr,15,Pets & Animals,True
DDG,UCKqqDlf6lfo3ChRA4-gzusQ,DDG - Lusted (Official Video),DDG - Lusted (Official Video),QSq606ky4a8,0,10,501905.0,2021-08-13 12:04:24,143,,,10,Music,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,WHO CAN DO THE MOST DARES?! w/ Faze Rug,WHO CAN DO THE MOST DARES?! w/ Faze Rug,7uycGIpw0kE,0,1,1407286.0,2021-08-13 12:04:24,144,en,asr,1,Film & Animation,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,SEER ... For Noobs,SEER ... For Noobs,krdxZ0PtWiI,0,20,659291.0,2021-08-13 12:04:24,145,en,asr,20,Gaming,True
Five Nights at Freddy's Plus,UC931KNAF3JWTTJIfUUyqPuA,FNAF Plus #6 - Breaking + Entering,FNAF Plus #6 - Breaking + Entering,Hww9DqrQXTk,0,20,619907.0,2021-08-13 12:04:24,146,,,20,Gaming,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,Lightsabers FOR MEN,Lightsabers FOR MEN,de-Yylorsow,0,24,601244.0,2021-08-13 12:04:24,147,en,asr,24,Entertainment,True
FRANCE 24 English,UCQfwfsi5VrQ8yKZ-UWmAEFg,Lionel Messi lands in Paris to finalise transfer • FRANCE 24 English,Lionel Messi lands in Paris to finalise transfer • FRANCE 24 English,5PswuR9AxAM,0,25,315880.0,2021-08-13 12:04:24,148,en,asr,25,News & Politics,True
Guardian Football,UCNHqb1IRxQ5WBsWtO53JL2g,'I am here to say goodbye': Lionel Messi tearful as Barcelona exit looms,'I am here to say goodbye': Lionel Messi tearful as Barcelona exit looms,9tqDJw1OMo4,0,17,1771669.0,2021-08-13 12:04:24,149,es,asr,17,Sports,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Heung-min Son scores the winner against Arsenal! HIGHLIGHTS | SPURS 1-0 ARSENAL,Heung-min Son scores the winner against Arsenal! HIGHLIGHTS | SPURS 1-0 ARSENAL,mmSVoTrlxGg,0,17,1711493.0,2021-08-13 12:04:24,150,en,asr,17,Sports,True
