channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,We Got Married Again!,We Got Married Again!,zNVRe2r3lNk,0,24,630727,2022-10-04 12:05:50,81,en,asr,24,Entertainment,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,de,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,en,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,es-ES,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,fil,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,fr,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,hi,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,id-ID,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,ja,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,ko,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,ms-MY,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,pt-BR,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,zh-Hans,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,4630566,2022-10-04 12:05:50,82,zh-Hant,standard,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Terrify With Spooky Queen! (Clash of Clans Season Challenges),Terrify With Spooky Queen! (Clash of Clans Season Challenges),Yvdc27mWGh0,0,20,2995168,2022-10-04 12:05:50,83,en,asr,20,Gaming,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Furries & The Ethics of Cringe Culture,Furries & The Ethics of Cringe Culture,h3QLFHvcSVE,0,23,1615057,2022-10-04 12:05:50,84,en,asr,23,Comedy,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""The players should be EMBARRASSED!"" 😡 | Roy Keane on 'desperate' Man United","""The players should be EMBARRASSED!"" 😡 | Roy Keane on 'desperate' Man United",Ya6e7ItZeeM,0,17,1080627,2022-10-04 12:05:50,85,en,asr,17,Sports,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG - 9 Lives (Official Music Video) ft. Polo G, NLE Choppa","DDG - 9 Lives (Official Music Video) ft. Polo G, NLE Choppa",4YhcdJAN-M0,0,10,1389990,2022-10-04 12:05:50,86,en,asr,10,Music,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla AI Day 2022,Tesla AI Day 2022,ODSJsviD_SU,0,2,1578371,2022-10-04 12:05:50,87,en,asr,2,Autos & Vehicles,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Breaking 100 Minecraft Laws In 24 Hours,Breaking 100 Minecraft Laws In 24 Hours,cK6SDiAog10,0,20,1132828,2022-10-04 12:05:50,88,en,asr,20,Gaming,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,We ADOPT A SON for 24 Hours w/ Royalty Family,We ADOPT A SON for 24 Hours w/ Royalty Family,DScb0qzOLns,0,22,1201612,2022-10-04 12:05:50,89,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Among Us But You Can Eat Anything,Among Us But You Can Eat Anything,OEaN1zz79cE,0,20,1985540,2022-10-04 12:05:50,90,en,asr,20,Gaming,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Wind and climate change  | DW Documentary,Wind and climate change  | DW Documentary,qySBQjSXbfw,0,27,445638,2022-10-04 12:05:50,91,en,asr,27,Education,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a DEVIL in Minecraft,I Survived 100 Days as a DEVIL in Minecraft,vntT6-y4ba0,0,20,683649,2022-10-04 12:05:50,92,en,asr,20,Gaming,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,OqsRJMzeuzE,0,25,1707994,2022-10-04 12:05:50,93,en,asr,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,OqsRJMzeuzE,0,25,1707994,2022-10-04 12:05:50,93,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,OqsRJMzeuzE,0,25,1707994,2022-10-04 12:05:50,93,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,OqsRJMzeuzE,0,25,1707994,2022-10-04 12:05:50,93,en,standard,25,News & Politics,True
Lil Double 0,UCS7Sygh-cTUNBbgyYu0fI2w,Lil Double 0 ft. EST Gee - Fight That Switch (Walk) [Official Video],Lil Double 0 ft. EST Gee - Fight That Switch (Walk) [Official Video],Jy7UUt5CFXY,0,10,594374,2022-10-04 12:05:50,94,en,asr,10,Music,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,"Sanibel Island rescues: Coast guard lifts people, pets off the island by chopper","Sanibel Island rescues: Coast guard lifts people, pets off the island by chopper",Kmsodkzxqy0,0,25,1143758,2022-10-04 12:05:50,95,,,25,News & Politics,True
SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,What is the Earth building!?,What is the Earth building!?,us35QBVKJvM,0,27,1104774,2022-10-04 12:05:50,96,en,asr,27,Education,True
NEZZA,UCB5YH4CLWzXvpVh7pqNEQQw,I CHOREOGRAPHED THEIR FIRST DANCE! (RONI & AARONS WEDDING),I CHOREOGRAPHED THEIR FIRST DANCE! (RONI & AARONS WEDDING),WDeJPLf0cqY,0,22,188922,2022-10-04 12:05:50,97,en,asr,22,People & Blogs,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch More of Ash Ketchum's Pokémon to Win,Catch More of Ash Ketchum's Pokémon to Win,LwRf8wiQDaA,0,20,400723,2022-10-04 12:05:50,98,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at WIZARDS | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | September 30, 2022","WARRIORS at WIZARDS | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | September 30, 2022",0p2OfZvNWl8,0,17,2022520,2022-10-04 12:05:50,99,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"WARRIORS at WIZARDS | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | September 30, 2022","WARRIORS at WIZARDS | NBA JAPAN GAMES | FULL GAME HIGHLIGHTS | September 30, 2022",0p2OfZvNWl8,0,17,2022520,2022-10-04 12:05:50,99,en,standard,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,How to Be the Worst Neighbor In Existence,How to Be the Worst Neighbor In Existence,J_8KmRw8610,0,20,1895245,2022-10-04 12:05:50,100,en,asr,20,Gaming,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Stephen Curry & Klay Thompson Win Japan Games 3-Point Contest,Stephen Curry & Klay Thompson Win Japan Games 3-Point Contest,yBKmm2qVAXM,0,17,660092,2022-10-04 12:05:50,101,en,asr,17,Sports,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Minecraft Exploit That Broke 2b2t,The Minecraft Exploit That Broke 2b2t,jlktcgxUWBY,0,20,554784,2022-10-04 12:05:50,102,en,asr,20,Gaming,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - LA 2BLEA (Visualizer Oficial),Anuel AA - LA 2BLEA (Visualizer Oficial),5XDrbEtfOpo,0,10,5483219,2022-10-04 12:05:50,103,es,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,"Customizing ""Peg Dolls""","Customizing ""Peg Dolls""",A1nc4XDRuxg,0,24,1461577,2022-10-04 12:05:50,104,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Mitch McConnell and Herschel Walker on 2022 Midterms - SNL,Weekend Update: Mitch McConnell and Herschel Walker on 2022 Midterms - SNL,ihcL7z3Fap4,0,23,508216,2022-10-04 12:05:50,105,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Mitch McConnell and Herschel Walker on 2022 Midterms - SNL,Weekend Update: Mitch McConnell and Herschel Walker on 2022 Midterms - SNL,ihcL7z3Fap4,0,23,508216,2022-10-04 12:05:50,105,en,standard,23,Comedy,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,When a criminal meets a MONSTER.,When a criminal meets a MONSTER.,qwvtGxNVnAY,0,23,979484,2022-10-04 12:05:50,106,en,asr,23,Comedy,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,GsO-9F1PsfI,0,25,9384093,2022-10-04 12:05:50,107,en,asr,25,News & Politics,True
FULL SEND PODCAST,UChPuCAEXg7iYkVNjQY1NGYg,MrBeast Reveals His Secret YouTube Formula and How He Plans to be Worth $100 Billion!,MrBeast Reveals His Secret YouTube Formula and How He Plans to be Worth $100 Billion!,JwqM3crbaGM,0,24,2301484,2022-10-04 12:05:50,108,en,asr,24,Entertainment,True
CNET Highlights,UCmKtn_HvpfbTu3QV4lhJIMw,Optimus Robot Revealed at Tesla AI Day,Optimus Robot Revealed at Tesla AI Day,Gm6dZ1q06ks,0,28,933295,2022-10-04 12:05:50,109,en,asr,28,Science & Technology,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Can Twitch Chat Survive A SINGLE NIGHT of FNAF?,Can Twitch Chat Survive A SINGLE NIGHT of FNAF?,f1XAKJKU968,0,20,357605,2022-10-04 12:05:50,110,en,asr,20,Gaming,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,We Built a Pokémon Safari Zone in Minecraft,We Built a Pokémon Safari Zone in Minecraft,IZGXLtX68Rk,0,20,257363,2022-10-04 12:05:50,111,en,asr,20,Gaming,True
Arsenal,UCpryVRk_VDudG8SHXgWcG0w,"HIGHLIGHTS | Arsenal vs Tottenham Hotspur (3-1) | Partey, Jesus, Xhaka","HIGHLIGHTS | Arsenal vs Tottenham Hotspur (3-1) | Partey, Jesus, Xhaka",RB-aBItqdbo,0,17,2566120,2022-10-04 12:05:50,112,en,asr,17,Sports,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"EL ALFA "" EL JEFE ""  - LEBRON EN EL BAMESO","EL ALFA "" EL JEFE ""  - LEBRON EN EL BAMESO",LnIacTR9MdU,0,10,3287577,2022-10-04 12:05:50,113,,,10,Music,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Over Again (Official Video),Hotboii - Over Again (Official Video),b8w5mA87hlQ,0,10,483497,2022-10-04 12:05:50,114,en,asr,10,Music,True
SHOWTIME Basketball,UC2ozVs4pg2K3uFLw6-0ayCQ,Rachel Nichols | Ep 153 | ALL THE SMOKE Full Episode | SHOWTIME Basketball,Rachel Nichols | Ep 153 | ALL THE SMOKE Full Episode | SHOWTIME Basketball,8AgzjB2LsUA,0,17,383432,2022-10-04 12:05:50,115,en,asr,17,Sports,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Glass Smash RACING With Battle Axes!!,Glass Smash RACING With Battle Axes!!,15Uq9qxKw9c,0,17,954675,2022-10-04 12:05:50,116,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,903688,2022-10-04 12:05:50,117,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,903688,2022-10-04 12:05:50,117,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,903688,2022-10-04 12:05:50,117,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,903688,2022-10-04 12:05:50,117,en,standard,17,Sports,True
LEFTY SM OFICIAL,UCQFmPWnstWJ5LMwRmsK34Vg,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,8SzLgRtiGTo,0,10,1341275,2022-10-04 12:05:50,118,es,asr,10,Music,True
LEFTY SM OFICIAL,UCQFmPWnstWJ5LMwRmsK34Vg,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,8SzLgRtiGTo,0,10,1341275,2022-10-04 12:05:50,118,es-419,standard,10,Music,True
Doug Polk Poker,UCyI7FNTudkyALBh9N7hwI9Q,SHOCKING POKER CHEATING ALLEGATIONS AT HUSTLER,SHOCKING POKER CHEATING ALLEGATIONS AT HUSTLER,3qSklcEmzso,0,17,350758,2022-10-04 12:05:50,119,en,asr,17,Sports,True
Brian Sutterer MD,UCHlBaw2X5iYQGJhd5v718Zw,Tua Tagovailoa Stretchered Off After SEVERE Head Injury - Doctor Explains,Tua Tagovailoa Stretchered Off After SEVERE Head Injury - Doctor Explains,pPZ0dYKM-t0,0,17,1493194,2022-10-04 12:05:50,120,en,asr,17,Sports,True
CiaraVEVO,UCypRipZQkVU_TZYa6WgSMvg,Ciara ft. Summer Walker - Better Thangs (Official Music Video),Ciara ft. Summer Walker - Better Thangs (Official Music Video),evqdSOmfvCw,0,10,905373,2022-10-04 12:05:50,121,en,asr,10,Music,True
Internet Historian,UCR1D15p_vdP3HkrH8wgjQRw,Man in Cave,Man in Cave,Ip9VGZeqMfo,0,23,4791236,2022-10-04 12:05:50,122,en,asr,23,Comedy,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Transformed My Washing Machine into a Fish Tank,I Transformed My Washing Machine into a Fish Tank,WltSJ_VV0Ew,0,15,1091663,2022-10-04 12:05:50,123,en,asr,15,Pets & Animals,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Celine Frames (Official Music Video),BIG30 - Celine Frames (Official Music Video),LgXcttpCAFc,0,10,715109,2022-10-04 12:05:50,124,,,10,Music,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,"B-Lovee, J.I. & Skillibeng - One Time (feat. Ice Spice) [Official Video]","B-Lovee, J.I. & Skillibeng - One Time (feat. Ice Spice) [Official Video]",v5rhShjA28o,0,10,338357,2022-10-04 12:05:50,125,en,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,David Blaine Does Magic While Eating Spicy Wings | Hot Ones,David Blaine Does Magic While Eating Spicy Wings | Hot Ones,4E2EbGoXlPQ,0,24,4294734,2022-10-04 12:05:50,126,en,asr,24,Entertainment,True
Soccer Prime,UCGA0uk1VcHlxqKJ3CkpZxNw,celebrate following their victory as team mate,celebrate following their victory as team mate,xXkwLobTylY,0,17,1114964,2022-10-04 12:05:50,127,en,asr,17,Sports,True
Reed Timmer,UCV6hWxB0-u_IX7e-h4fEBAw,"Hurricane Ian aftermath and early recovery on Pine Island, Florida","Hurricane Ian aftermath and early recovery on Pine Island, Florida",pOUnv8huw7A,0,25,502628,2022-10-04 12:05:50,128,en,asr,25,News & Politics,True
NBC2 News,UCIYVU7fPs_n6gJIBso3ryeg,Pine Island in the aftermath of Hurricane Ian,Pine Island in the aftermath of Hurricane Ian,r2-x71TZvNU,0,25,390394,2022-10-04 12:05:50,129,en,asr,25,News & Politics,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Why Did I [Official Music Video],Tory Lanez - Why Did I [Official Music Video],Cp5Sag7VlkY,0,10,714399,2022-10-04 12:05:50,130,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE TRUTH ABOUT THE SIDEMEN CHARITY MATCH,THE TRUTH ABOUT THE SIDEMEN CHARITY MATCH,2KCqxCAmhjM,0,24,1517132,2022-10-04 12:05:50,131,en,asr,24,Entertainment,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Lip Gloss From Sephora Together,Mixing Every Lip Gloss From Sephora Together,JX82wa5HkJg,0,22,2454212,2022-10-04 12:05:50,132,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Lip Gloss From Sephora Together,Mixing Every Lip Gloss From Sephora Together,JX82wa5HkJg,0,22,2454212,2022-10-04 12:05:50,132,en,standard,22,People & Blogs,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Finding Out The Gender Of BABY #2!,Finding Out The Gender Of BABY #2!,s5xEL3UTxE0,0,22,455200,2022-10-04 12:05:50,133,en,asr,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can't Leave This CIRCLE (#3)","Minecraft, But I Can't Leave This CIRCLE (#3)",pxppqG1OXys,0,20,1899691,2022-10-04 12:05:50,134,en,asr,20,Gaming,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 5 Official Trailer | Paramount Network,Yellowstone Season 5 Official Trailer | Paramount Network,XkQmKIKt1zk,0,24,2164289,2022-10-04 12:05:50,135,en,asr,24,Entertainment,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 5 Official Trailer | Paramount Network,Yellowstone Season 5 Official Trailer | Paramount Network,XkQmKIKt1zk,0,24,2164289,2022-10-04 12:05:50,135,en,standard,24,Entertainment,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - I Dance ft. Duki, Cuco","YG - I Dance ft. Duki, Cuco",mmDH4RS1RYY,0,10,1407078,2022-10-04 12:05:50,136,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - I Dance ft. Duki, Cuco","YG - I Dance ft. Duki, Cuco",mmDH4RS1RYY,0,10,1407078,2022-10-04 12:05:50,136,en,standard,10,Music,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Dual Releases - Scott The Woz,Dual Releases - Scott The Woz,hZ5HX-n4scc,0,20,894978,2022-10-04 12:05:50,137,en,asr,20,Gaming,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Stop Breathing [Official Music VIdeo],Roddy Ricch - Stop Breathing [Official Music VIdeo],bje6V93cxoU,0,10,841990,2022-10-04 12:05:50,138,en,asr,10,Music,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Hurricane Ian lays waste to Florida,Hurricane Ian lays waste to Florida,2eGyztHGbgQ,0,25,2727140,2022-10-04 12:05:50,139,en,asr,25,News & Politics,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)","Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)",dww6WUMsjDE,0,10,3246005,2022-10-04 12:05:50,140,es,asr,10,Music,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)","Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)",dww6WUMsjDE,0,10,3246005,2022-10-04 12:05:50,140,es,standard,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Blow (Official Music Video),Moneybagg Yo - Blow (Official Music Video),47t3fxW_Sfk,0,10,553243,2022-10-04 12:05:50,141,,,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Sick of U (Lyric Video) ft. Oliver Tree,BoyWithUke - Sick of U (Lyric Video) ft. Oliver Tree,GgT4HhPHU1w,0,10,1311688,2022-10-04 12:05:50,142,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke - Sick of U (Lyric Video) ft. Oliver Tree,BoyWithUke - Sick of U (Lyric Video) ft. Oliver Tree,GgT4HhPHU1w,0,10,1311688,2022-10-04 12:05:50,142,en,standard,10,Music,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Water rescues caught on camera in Orlando after Hurricane Ian,Water rescues caught on camera in Orlando after Hurricane Ian,B5H_aY58Syw,0,25,467981,2022-10-04 12:05:50,143,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,897222,2022-10-04 12:05:50,144,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,897222,2022-10-04 12:05:50,144,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,897222,2022-10-04 12:05:50,144,en,standard,25,News & Politics,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Father (Official Lyric Video),SABATON - Father (Official Lyric Video),DxkeOkaVRLo,0,10,1279121,2022-10-04 12:05:50,145,en,asr,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,ADDRESSING THE HATE COMMENTS,ADDRESSING THE HATE COMMENTS,TKrOTzCpgZ4,0,22,531367,2022-10-04 12:05:50,146,en,asr,22,People & Blogs,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, Ankhal - Nazareno Remix (Official Video)","Farruko, Ankhal - Nazareno Remix (Official Video)",5MqhkshZ1ko,0,10,782151,2022-10-04 12:05:50,147,es,asr,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CASH NASTY Almost Got DUNKED ON?? | 3v3 CREATOR LEAGUE,CASH NASTY Almost Got DUNKED ON?? | 3v3 CREATOR LEAGUE,2kxQQW4IAYE,0,17,288666,2022-10-04 12:05:50,148,,,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV Teaser,SEULGI 슬기 '28 Reasons' MV Teaser,FeaAECiYD3U,0,10,1021453,2022-10-04 12:05:50,149,en,asr,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,FRIGA and CRSWHT WENT OFF vs Zone 6 | 3v3 CREATOR LEAGUE,FRIGA and CRSWHT WENT OFF vs Zone 6 | 3v3 CREATOR LEAGUE,d2NDm-fJL7A,0,17,203066,2022-10-04 12:05:50,150,en,asr,17,Sports,True
