channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,816364,2022-10-03 12:05:56,74,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,816364,2022-10-03 12:05:56,74,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,816364,2022-10-03 12:05:56,74,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,816364,2022-10-03 12:05:56,74,en,standard,17,Sports,True
SHOWTIME Basketball,UC2ozVs4pg2K3uFLw6-0ayCQ,Rachel Nichols | Ep 153 | ALL THE SMOKE Full Episode | SHOWTIME Basketball,Rachel Nichols | Ep 153 | ALL THE SMOKE Full Episode | SHOWTIME Basketball,8AgzjB2LsUA,0,17,339081,2022-10-03 12:05:56,75,en,asr,17,Sports,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - Over Again (Official Video),Hotboii - Over Again (Official Video),b8w5mA87hlQ,0,10,419060,2022-10-03 12:05:56,76,en,asr,10,Music,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Can Twitch Chat Survive A SINGLE NIGHT of FNAF?,Can Twitch Chat Survive A SINGLE NIGHT of FNAF?,f1XAKJKU968,0,20,289946,2022-10-03 12:05:56,77,en,asr,20,Gaming,True
Doug Polk Poker,UCyI7FNTudkyALBh9N7hwI9Q,SHOCKING POKER CHEATING ALLEGATIONS AT HUSTLER,SHOCKING POKER CHEATING ALLEGATIONS AT HUSTLER,3qSklcEmzso,0,17,319526,2022-10-03 12:05:56,78,en,asr,17,Sports,True
Internet Historian,UCR1D15p_vdP3HkrH8wgjQRw,Man in Cave,Man in Cave,Ip9VGZeqMfo,0,23,4316816,2022-10-03 12:05:56,79,en,asr,23,Comedy,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Transformed My Washing Machine into a Fish Tank,I Transformed My Washing Machine into a Fish Tank,WltSJ_VV0Ew,0,15,900438,2022-10-03 12:05:56,80,en,asr,15,Pets & Animals,True
CiaraVEVO,UCypRipZQkVU_TZYa6WgSMvg,Ciara ft. Summer Walker - Better Thangs (Official Music Video),Ciara ft. Summer Walker - Better Thangs (Official Music Video),evqdSOmfvCw,0,10,724137,2022-10-03 12:05:56,81,en,asr,10,Music,True
Soccer Prime,UCGA0uk1VcHlxqKJ3CkpZxNw,celebrate following their victory as team mate,celebrate following their victory as team mate,xXkwLobTylY,0,17,1114519,2022-10-03 12:05:56,82,en,asr,17,Sports,True
NBC2 News,UCIYVU7fPs_n6gJIBso3ryeg,Pine Island in the aftermath of Hurricane Ian,Pine Island in the aftermath of Hurricane Ian,r2-x71TZvNU,0,25,340888,2022-10-03 12:05:56,83,en,asr,25,News & Politics,True
LEFTY SM OFICIAL,UCQFmPWnstWJ5LMwRmsK34Vg,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,8SzLgRtiGTo,0,10,1048670,2022-10-03 12:05:56,84,es,asr,10,Music,True
LEFTY SM OFICIAL,UCQFmPWnstWJ5LMwRmsK34Vg,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,Lefty SM x Luis R Conriquez - Ahogándome En Alcohol,8SzLgRtiGTo,0,10,1048670,2022-10-03 12:05:56,84,es-419,standard,10,Music,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,"B-Lovee, J.I. & Skillibeng - One Time (feat. Ice Spice) [Official Video]","B-Lovee, J.I. & Skillibeng - One Time (feat. Ice Spice) [Official Video]",v5rhShjA28o,0,10,265736,2022-10-03 12:05:56,85,en,asr,10,Music,True
BIG30VEVO,UC4GHcOf7Sp4UlhxPatsI-Eg,BIG30 - Celine Frames (Official Music Video),BIG30 - Celine Frames (Official Music Video),LgXcttpCAFc,0,10,615609,2022-10-03 12:05:56,86,,,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,David Blaine Does Magic While Eating Spicy Wings | Hot Ones,David Blaine Does Magic While Eating Spicy Wings | Hot Ones,4E2EbGoXlPQ,0,24,3682893,2022-10-03 12:05:56,87,en,asr,24,Entertainment,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - I Dance ft. Duki, Cuco","YG - I Dance ft. Duki, Cuco",mmDH4RS1RYY,0,10,1138766,2022-10-03 12:05:56,88,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG - I Dance ft. Duki, Cuco","YG - I Dance ft. Duki, Cuco",mmDH4RS1RYY,0,10,1138766,2022-10-03 12:05:56,88,en,standard,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE TRUTH ABOUT THE SIDEMEN CHARITY MATCH,THE TRUTH ABOUT THE SIDEMEN CHARITY MATCH,2KCqxCAmhjM,0,24,1430421,2022-10-03 12:05:56,89,en,asr,24,Entertainment,True
The Herberts,UCtPqR1gumPRaMLhSTlLn5nw,Finding Out The Gender Of BABY #2!,Finding Out The Gender Of BABY #2!,s5xEL3UTxE0,0,22,423565,2022-10-03 12:05:56,90,en,asr,22,People & Blogs,True
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - Why Did I [Official Music Video],Tory Lanez - Why Did I [Official Music Video],Cp5Sag7VlkY,0,10,601884,2022-10-03 12:05:56,91,en,asr,10,Music,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Lip Gloss From Sephora Together,Mixing Every Lip Gloss From Sephora Together,JX82wa5HkJg,0,22,2142208,2022-10-03 12:05:56,92,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,Mixing Every Lip Gloss From Sephora Together,Mixing Every Lip Gloss From Sephora Together,JX82wa5HkJg,0,22,2142208,2022-10-03 12:05:56,92,en,standard,22,People & Blogs,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,"Minecraft, But I Can't Leave This CIRCLE (#3)","Minecraft, But I Can't Leave This CIRCLE (#3)",pxppqG1OXys,0,20,1796442,2022-10-03 12:05:56,93,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Hurricane Ian lays waste to Florida,Hurricane Ian lays waste to Florida,2eGyztHGbgQ,0,25,2600927,2022-10-03 12:05:56,94,en,asr,25,News & Politics,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. sounds off following Tua Tagovailoa's injury | First Take,Stephen A. sounds off following Tua Tagovailoa's injury | First Take,M2MDWrfToX0,0,17,697772,2022-10-03 12:05:56,95,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. sounds off following Tua Tagovailoa's injury | First Take,Stephen A. sounds off following Tua Tagovailoa's injury | First Take,M2MDWrfToX0,0,17,697772,2022-10-03 12:05:56,95,en,standard,17,Sports,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 5 Official Trailer | Paramount Network,Yellowstone Season 5 Official Trailer | Paramount Network,XkQmKIKt1zk,0,24,2066212,2022-10-03 12:05:56,96,en,asr,24,Entertainment,True
Yellowstone,UCoBSi6AOGXWb_NBIGNHP9Qw,Yellowstone Season 5 Official Trailer | Paramount Network,Yellowstone Season 5 Official Trailer | Paramount Network,XkQmKIKt1zk,0,24,2066212,2022-10-03 12:05:56,96,en,standard,24,Entertainment,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a PHANTOM in HARDCORE Minecraft!,I Survived 100 DAYS as a PHANTOM in HARDCORE Minecraft!,2togLW-ICss,0,20,882595,2022-10-03 12:05:56,97,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Dual Releases - Scott The Woz,Dual Releases - Scott The Woz,hZ5HX-n4scc,0,20,849346,2022-10-03 12:05:56,98,en,asr,20,Gaming,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,SEULGI 슬기 '28 Reasons' MV Teaser,SEULGI 슬기 '28 Reasons' MV Teaser,FeaAECiYD3U,0,10,758090,2022-10-03 12:05:56,99,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"GRIZZLIES at BUCKS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 1, 2022","GRIZZLIES at BUCKS | NBA PRESEASON FULL GAME HIGHLIGHTS | October 1, 2022",MKEyVx4N1Cg,0,17,569518,2022-10-03 12:05:56,100,en,asr,17,Sports,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,806280,2022-10-03 12:05:56,101,en,asr,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,806280,2022-10-03 12:05:56,101,en,standard,25,News & Politics,True
FOX 11 Los Angeles,UCHfF8wFnipMeDpJf8OmMxDg,Three suspects arrested for murder of rapper PnB Rock,Three suspects arrested for murder of rapper PnB Rock,6iFD3VUfPuk,0,25,806280,2022-10-03 12:05:56,101,en,standard,25,News & Politics,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,Water rescues caught on camera in Orlando after Hurricane Ian,Water rescues caught on camera in Orlando after Hurricane Ian,B5H_aY58Syw,0,25,429521,2022-10-03 12:05:56,102,en,asr,25,News & Politics,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Stop Breathing [Official Music VIdeo],Roddy Ricch - Stop Breathing [Official Music VIdeo],bje6V93cxoU,0,10,688064,2022-10-03 12:05:56,103,en,asr,10,Music,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,GsO-9F1PsfI,0,25,9370117,2022-10-03 12:05:56,104,en,asr,25,News & Politics,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)","Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)",dww6WUMsjDE,0,10,2715016,2022-10-03 12:05:56,105,es,asr,10,Music,True
WisinYYandelVEVO,UCPypl5EbwJfZzDOT_Ln-_QA,"Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)","Wisin & Yandel, ROSALÍA - Besos Moja2 (Official Video)",dww6WUMsjDE,0,10,2715016,2022-10-03 12:05:56,105,es,standard,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),GgT4HhPHU1w,0,10,1095626,2022-10-03 12:05:56,106,en,asr,10,Music,True
BoyWithUkeVEVO,UCcUcckay9ZVzIZ92kEqz5Yw,BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),BoyWithUke ft. Oliver Tree - Sick of U (Official Lyric Video),GgT4HhPHU1w,0,10,1095626,2022-10-03 12:05:56,106,en,standard,10,Music,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,ADDRESSING THE HATE COMMENTS,ADDRESSING THE HATE COMMENTS,TKrOTzCpgZ4,0,22,513442,2022-10-03 12:05:56,107,en,asr,22,People & Blogs,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Blow (Official Music Video),Moneybagg Yo - Blow (Official Music Video),47t3fxW_Sfk,0,10,409348,2022-10-03 12:05:56,108,,,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,CASH NASTY Almost Got DUNKED ON?? | 3v3 CREATOR LEAGUE,CASH NASTY Almost Got DUNKED ON?? | 3v3 CREATOR LEAGUE,2kxQQW4IAYE,0,17,273241,2022-10-03 12:05:56,109,,,17,Sports,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Father (Official Lyric Video),SABATON - Father (Official Lyric Video),DxkeOkaVRLo,0,10,1052545,2022-10-03 12:05:56,110,en,asr,10,Music,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, Ankhal - Nazareno Remix (Official Video)","Farruko, Ankhal - Nazareno Remix (Official Video)",5MqhkshZ1ko,0,10,698473,2022-10-03 12:05:56,111,es,asr,10,Music,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,FRIGA and CRSWHT WENT OFF vs Zone 6 | 3v3 CREATOR LEAGUE,FRIGA and CRSWHT WENT OFF vs Zone 6 | 3v3 CREATOR LEAGUE,d2NDm-fJL7A,0,17,190467,2022-10-03 12:05:56,112,en,asr,17,Sports,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,"Ed Sheeran, Pokémon - Celestial [Official Video]","Ed Sheeran, Pokémon - Celestial [Official Video]",23g5HBOg3Ic,0,10,4308303,2022-10-03 12:05:56,113,en,asr,10,Music,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,"Ed Sheeran, Pokémon - Celestial [Official Video]","Ed Sheeran, Pokémon - Celestial [Official Video]",23g5HBOg3Ic,0,10,4308303,2022-10-03 12:05:56,113,ja,standard,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Junio (Official Video),Maluma - Junio (Official Video),sWPgO0cSxI8,0,10,2153184,2022-10-03 12:05:56,114,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,Maluma - Junio (Official Video),Maluma - Junio (Official Video),sWPgO0cSxI8,0,10,2153184,2022-10-03 12:05:56,114,es,standard,10,Music,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Mía Mía (Video Oficial),Kenia OS - Mía Mía (Video Oficial),5dCnhyZDvKQ,0,10,2759759,2022-10-03 12:05:56,115,es,asr,10,Music,True
Drakeo the Ruler,UC8Ibqx5ELx0Ho7J3L0OlQRA,Drakeo The Ruler - Extortion [Official Audio],Drakeo The Ruler - Extortion [Official Audio],RaIIwAHCviM,0,10,171613,2022-10-03 12:05:56,116,en,asr,10,Music,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Deadpool Update, Part Hugh","Deadpool Update, Part Hugh",Szj1iqYanFM,0,24,9267481,2022-10-03 12:05:56,117,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,"Deadpool Update, Part Hugh","Deadpool Update, Part Hugh",Szj1iqYanFM,0,24,9267481,2022-10-03 12:05:56,117,en,standard,24,Entertainment,True
Tyler Williams,UCc6BTuuTzfMLKj_RgwuDnQw,Mixing Every Oreo Flavor Together,Mixing Every Oreo Flavor Together,7k6vpI-2yao,0,22,836029,2022-10-03 12:05:56,118,en,asr,22,People & Blogs,True
Tyler Williams,UCc6BTuuTzfMLKj_RgwuDnQw,Mixing Every Oreo Flavor Together,Mixing Every Oreo Flavor Together,7k6vpI-2yao,0,22,836029,2022-10-03 12:05:56,118,en-US,standard,22,People & Blogs,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG - 9 Lives (Official Audio) ft. Polo G, NLE Choppa","DDG - 9 Lives (Official Audio) ft. Polo G, NLE Choppa",oDrWIYzKv68,0,10,232382,2022-10-03 12:05:56,119,en,asr,10,Music,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Space Rabbit (Official Music Video),Freddie Gibbs - Space Rabbit (Official Music Video),qBc6H82ro1U,0,10,205239,2022-10-03 12:05:56,120,en,asr,10,Music,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Summer Is Over [Official Visualiser],KSI - Summer Is Over [Official Visualiser],J6jXsscv8ts,0,10,1608084,2022-10-03 12:05:56,121,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,OQSBtvsm8Ro,0,17,2368549,2022-10-03 12:05:56,122,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,OQSBtvsm8Ro,0,17,2368549,2022-10-03 12:05:56,122,en,standard,17,Sports,True
Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,Hurricane Ian Damage Report at the Freedom Factory & Our Shop,Hurricane Ian Damage Report at the Freedom Factory & Our Shop,yjkDL1A80UI,0,1,1284319,2022-10-03 12:05:56,123,en,asr,1,Film & Animation,True
Paramore,UCc7_woMAIVIW2mAr1rPCsFQ,Paramore: This Is Why [OFFICIAL VIDEO],Paramore: This Is Why [OFFICIAL VIDEO],xIYJ7VaSxYY,0,10,2815555,2022-10-03 12:05:56,124,en,asr,10,Music,True
Official Arctic Monkeys,UC-KTRBl9_6AX10-Y7IKwKdw,Arctic Monkeys - Body Paint (Official Video),Arctic Monkeys - Body Paint (Official Video),6zgEObNc_-k,0,10,1562830,2022-10-03 12:05:56,125,en,asr,10,Music,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Emma Chamberlain's Radiant New Home | Open Door | Architectural Digest,Inside Emma Chamberlain's Radiant New Home | Open Door | Architectural Digest,PqpCeiYycVM,0,24,4910742,2022-10-03 12:05:56,126,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Emma Chamberlain's Radiant New Home | Open Door | Architectural Digest,Inside Emma Chamberlain's Radiant New Home | Open Door | Architectural Digest,PqpCeiYycVM,0,24,4910742,2022-10-03 12:05:56,126,en-US,standard,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Last Song,Last Song,BNo0EiMF5sA,0,24,314947,2022-10-03 12:05:56,127,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,bHVOqTIeT1k,0,24,1048048,2022-10-03 12:05:56,128,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,bHVOqTIeT1k,0,24,1048048,2022-10-03 12:05:56,128,en-US,standard,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Deadpool Update,Deadpool Update,Yd47Z8HYf0Y,0,24,13388064,2022-10-03 12:05:56,129,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Deadpool Update,Deadpool Update,Yd47Z8HYf0Y,0,24,13388064,2022-10-03 12:05:56,129,en,standard,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 21:  TRASH EPISODE,Hermitcraft 9 Episode 21:  TRASH EPISODE,cDJ238uDBoY,0,20,437537,2022-10-03 12:05:56,130,en,asr,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Zelda Speedrunner VS 2 Hunters,Zelda Speedrunner VS 2 Hunters,qzWQ8whN2QI,0,20,468961,2022-10-03 12:05:56,131,en,asr,20,Gaming,True
PrinceZam,UCE1U91gqwuBeSyqeuSpDXlw,I Was Banned For Saving This SMP,I Was Banned For Saving This SMP,sCz3oIoQd0k,0,20,948639,2022-10-03 12:05:56,132,en,asr,20,Gaming,True
EXID_OFFICIAL,UCZDD7mbBlV-Mg-vpI6wQvSA,EXID – ‘불이나’ MV,EXID – ‘불이나’ MV,WsREawZfufw,0,10,3603998,2022-10-03 12:05:56,133,en,asr,10,Music,True
EXID_OFFICIAL,UCZDD7mbBlV-Mg-vpI6wQvSA,EXID – ‘불이나’ MV,EXID – ‘불이나’ MV,WsREawZfufw,0,10,3603998,2022-10-03 12:05:56,133,en,standard,10,Music,True
BruceSpringsteenVEVO,UCkZu0HAGinESFynhe3R4hxQ,Bruce Springsteen - Do I Love You (Indeed I Do) (Official Video),Bruce Springsteen - Do I Love You (Indeed I Do) (Official Video),O0jBwk71Qcw,0,10,555507,2022-10-03 12:05:56,134,,,10,Music,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Ego Death feat. Steve Vai (Official Music Video),Polyphia - Ego Death feat. Steve Vai (Official Music Video),1JNmz17gnMw,0,10,2457784,2022-10-03 12:05:56,135,en,asr,10,Music,True
The Hollywood Fix,UCTnFdC5jhEClcYhTn9wo-VQ,Mila Kunis Calls Out An Autograph Dealer Who Mistakes Her For Megan Fox While Leaving Jimmy Kimmel,Mila Kunis Calls Out An Autograph Dealer Who Mistakes Her For Megan Fox While Leaving Jimmy Kimmel,2dJldaxB5kg,0,24,129511,2022-10-03 12:05:56,136,en,asr,24,Entertainment,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo - Richer (Official Video),Icewear Vezzo - Richer (Official Video),wVVhTzQ_IYo,0,10,533912,2022-10-03 12:05:56,137,en,asr,10,Music,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,The League of Non-Inflationary Gentlemen,The League of Non-Inflationary Gentlemen,Q_Bp1Zi_0Vw,0,24,4261425,2022-10-03 12:05:56,138,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,The League of Non-Inflationary Gentlemen,The League of Non-Inflationary Gentlemen,Q_Bp1Zi_0Vw,0,24,4261425,2022-10-03 12:05:56,138,en,standard,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,8184286,2022-10-03 12:05:56,139,,,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,"Florida Restaurant Owner Loses Business, Home To Hurricane Ian","Florida Restaurant Owner Loses Business, Home To Hurricane Ian",lg3tSQlnOEE,0,25,621357,2022-10-03 12:05:56,140,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,"Florida Restaurant Owner Loses Business, Home To Hurricane Ian","Florida Restaurant Owner Loses Business, Home To Hurricane Ian",lg3tSQlnOEE,0,25,621357,2022-10-03 12:05:56,140,en-US,standard,25,News & Politics,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo ft. Future - Blues (Official Music Video),G Herbo ft. Future - Blues (Official Music Video),_MdvtT2piYI,0,10,447861,2022-10-03 12:05:56,141,en,asr,10,Music,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo ft. Future - Blues (Official Music Video),G Herbo ft. Future - Blues (Official Music Video),_MdvtT2piYI,0,10,447861,2022-10-03 12:05:56,141,en,standard,10,Music,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Do All Couples Think The Same?,Do All Couples Think The Same?,TyLGyE_z1K4,0,23,434636,2022-10-03 12:05:56,142,en,asr,23,Comedy,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Create Our Own Twists FINALE...","Minecraft Manhunt, But We Create Our Own Twists FINALE...",0g9nXjA7Lk8,0,20,960483,2022-10-03 12:05:56,143,en,asr,20,Gaming,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Reaction to scary injury to Tua Tagovailoa, Dolphins loss to Bengals | Colin Cowherd Podcast","Reaction to scary injury to Tua Tagovailoa, Dolphins loss to Bengals | Colin Cowherd Podcast",616IsKJSgtI,0,17,172369,2022-10-03 12:05:56,144,en,asr,17,Sports,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 3 at NYG | Dallas Cowboys 2022,Sounds from the Sideline: Week 3 at NYG | Dallas Cowboys 2022,jtBgaYVeJ_U,0,17,230516,2022-10-03 12:05:56,145,en,asr,17,Sports,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8146456,2022-10-03 12:05:56,146,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8146456,2022-10-03 12:05:56,146,en-US,standard,24,Entertainment,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Made a Deadly Minecraft Base Only I Can Survive,I Made a Deadly Minecraft Base Only I Can Survive,KclyurQvNDg,0,20,631806,2022-10-03 12:05:56,147,en,asr,20,Gaming,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,BRENT FAIYAZ - ALL MINE [Official Video],BRENT FAIYAZ - ALL MINE [Official Video],CHtfJ-UZJM4,0,10,327488,2022-10-03 12:05:56,148,en,asr,10,Music,True
Cootie,UCUjBuJXx0nXvWsJ8Ow8umuQ,Cootie - 2Tone (feat. NBA YoungBoy) [Official Music Video],Cootie - 2Tone (feat. NBA YoungBoy) [Official Music Video],XLaOteVFCnc,0,10,742149,2022-10-03 12:05:56,149,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I BOUGHT SPEED CUSTOM FOOTBALL BOOTS,I BOUGHT SPEED CUSTOM FOOTBALL BOOTS,xktgoYaCR_Q,0,24,2366741,2022-10-03 12:05:56,150,en,asr,24,Entertainment,True
