channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Should a healthy Dak Prescott start for Cowboys despite Cooper Rush's success? | NFL | UNDISPUTED,Should a healthy Dak Prescott start for Cowboys despite Cooper Rush's success? | NFL | UNDISPUTED,50eixPJqBO4,0,17,550318,2022-10-05 12:05:45,69,en,asr,17,Sports,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,snuhcluoZho,0,24,531883,2022-10-05 12:05:45,70,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 7 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,snuhcluoZho,0,24,531883,2022-10-05 12:05:45,70,en-GB,standard,24,Entertainment,True
AntDude,UCp-XZhyQLcJ8X65eT1T3XyQ,"Pac-Man Is A Very Weird Series | The Pac is Back, But He Never Left","Pac-Man Is A Very Weird Series | The Pac is Back, But He Never Left",x5mlEkg4Bv8,0,20,188219,2022-10-05 12:05:45,71,en,asr,20,Gaming,True
WXChasing,UCD3KREyo3IqCLBC-4khGgIw,Hurricane Ian- Ft. Myers Beach Florida-  Tsunami like power of storm surge from drone - 4k,Hurricane Ian- Ft. Myers Beach Florida-  Tsunami like power of storm surge from drone - 4k,OHRuCKbKPek,0,25,342846,2022-10-05 12:05:45,72,,,25,News & Politics,True
Noodle,UCj74rJ9Lgl3WTngq675wxKg,ratios are a nightmare,ratios are a nightmare,eLDCS3ScSr4,0,1,502408,2022-10-05 12:05:45,73,en,asr,1,Film & Animation,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,1959147,2022-10-05 12:05:45,74,en,asr,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,1959147,2022-10-05 12:05:45,74,en,standard,27,Education,True
Doctor Mike,UC0QHWhjbe5fGJEPz3sVb6nw,TikToks To Never Show Your Doctor,TikToks To Never Show Your Doctor,W4SNGzEdRXU,0,27,1959147,2022-10-05 12:05:45,74,es-419,standard,27,Education,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,"""Yellow Zone"" | Original Animation","""Yellow Zone"" | Original Animation",XOkpayUUvrU,0,1,563674,2022-10-05 12:05:45,75,,,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,qyPoVrz2n-A,0,17,1351440,2022-10-05 12:05:45,76,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,New York Jets vs. Pittsburgh Steelers | Week 4 2022 Game Highlights,qyPoVrz2n-A,0,17,1351440,2022-10-05 12:05:45,76,en,standard,17,Sports,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),SZcupt0Yqaw,0,10,914772,2022-10-05 12:05:45,77,en,asr,10,Music,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),Kendrick Lamar - Rich Spirit + N95 (Live From Saturday Night Live),SZcupt0Yqaw,0,10,914772,2022-10-05 12:05:45,77,en,standard,10,Music,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""United have DISRESPECTED Ronaldo!"" 😳 | Keane & Micah CLASH","""United have DISRESPECTED Ronaldo!"" 😳 | Keane & Micah CLASH",RLxnEWip3po,0,24,2271814,2022-10-05 12:05:45,78,en,asr,24,Entertainment,True
AntlerboyLIVE,UC_QeMXca1hMnJF8wVF_pHHw,"Pokémon Moon Hardcore Nuzlocke - Randomizer! (No items, No overleveling)","Pokémon Moon Hardcore Nuzlocke - Randomizer! (No items, No overleveling)",Skjw0ktQ-FY,0,20,176171,2022-10-05 12:05:45,79,en,asr,20,Gaming,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,what happens when a Pro Climber sign up for a beginner course,what happens when a Pro Climber sign up for a beginner course,XwPnT5-Flek,0,17,600671,2022-10-05 12:05:45,80,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,what happens when a Pro Climber sign up for a beginner course,what happens when a Pro Climber sign up for a beginner course,XwPnT5-Flek,0,17,600671,2022-10-05 12:05:45,80,en,standard,17,Sports,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I Got Called Out By A Hater,I Got Called Out By A Hater,7WWyjoCVu9k,0,17,1308510,2022-10-05 12:05:45,81,en,asr,17,Sports,True
Laura Lee,UCKMugoa0uHpjUuq14yOpagw,whats going on with Eryn.....,whats going on with Eryn.....,vK6D4bp48IU,0,26,312051,2022-10-05 12:05:45,82,en,asr,26,Howto & Style,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Father Time ft. Sampha (Live on SNL),Kendrick Lamar - Father Time ft. Sampha (Live on SNL),_IuAIp46xC4,0,10,379631,2022-10-05 12:05:45,83,en,asr,10,Music,True
KendrickLamarVEVO,UCoYfzC2zMlc9M-Odgaf6OSg,Kendrick Lamar - Father Time ft. Sampha (Live on SNL),Kendrick Lamar - Father Time ft. Sampha (Live on SNL),_IuAIp46xC4,0,10,379631,2022-10-05 12:05:45,83,en,standard,10,Music,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,I'm Leaving Ur Mom's House,I'm Leaving Ur Mom's House,jZLMuEv50fY,0,24,306160,2022-10-05 12:05:45,84,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,"I Promised Myself I'd NEVER Buy This Terrible, Cheap And RARE Sports Car, But I Couldn't Stop Myself","I Promised Myself I'd NEVER Buy This Terrible, Cheap And RARE Sports Car, But I Couldn't Stop Myself",1NlT4LZGCZc,0,2,549851,2022-10-05 12:05:45,85,en,asr,2,Autos & Vehicles,True
B-rad,UCo3ixhcZiwcmwVnqJlFJ2Iw,I used the 8 most POPULAR cards in Clash Royale,I used the 8 most POPULAR cards in Clash Royale,vZShRxldRdw,0,20,357527,2022-10-05 12:05:45,86,en,asr,20,Gaming,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,3610357,2022-10-05 12:05:45,87,en,asr,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,3610357,2022-10-05 12:05:45,87,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,3610357,2022-10-05 12:05:45,87,en,standard,25,News & Politics,True
WPLG Local 10,UCgVZ0mrM3liHNhRYC5Mchgg,Video shows massive waves sweeping up people walking along South Beach boardwalk,Video shows massive waves sweeping up people walking along South Beach boardwalk,xjT9YD5leAw,0,25,3610357,2022-10-05 12:05:45,87,en,standard,25,News & Politics,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Fatal Physics of Falling Objects,The Fatal Physics of Falling Objects,16Ci_2bN_zc,0,27,2834463,2022-10-05 12:05:45,88,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Fatal Physics of Falling Objects,The Fatal Physics of Falling Objects,16Ci_2bN_zc,0,27,2834463,2022-10-05 12:05:45,88,en,standard,27,Education,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,Black Panther Wakanda Forever Trailer REACTION! Shuri in Suit Confirmed!,Black Panther Wakanda Forever Trailer REACTION! Shuri in Suit Confirmed!,hToOddoA1Pg,0,24,525614,2022-10-05 12:05:45,89,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,The Terrifying Night in Our Haunted Childhood Home..,The Terrifying Night in Our Haunted Childhood Home..,3FHXQ2bnAvs,0,24,2789441,2022-10-05 12:05:45,90,en,asr,24,Entertainment,True
Sky Sports Premier League,UCNAf1k0yIjyGu3k9BwAg3lg,"""The players should be EMBARRASSED!"" 😡 | Roy Keane on 'desperate' Man United","""The players should be EMBARRASSED!"" 😡 | Roy Keane on 'desperate' Man United",Ya6e7ItZeeM,0,17,1119963,2022-10-05 12:05:45,91,en,asr,17,Sports,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,OVERNIGHT SURVIVAL CHALLENGE *IKEA ITEMS ONLY*,OVERNIGHT SURVIVAL CHALLENGE *IKEA ITEMS ONLY*,yB1lWmEE0w0,0,24,1281673,2022-10-05 12:05:45,92,en,asr,24,Entertainment,True
Nogla & Terroriser Reacts,UC7wV9BwhmNksC2VxZbOqiZA,Vanoss Crew Reddit Memes w/Nogla & Terroriser,Vanoss Crew Reddit Memes w/Nogla & Terroriser,orLlPIyVpM0,0,23,593307,2022-10-05 12:05:45,93,en,asr,23,Comedy,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,The Disturbing Art of A.I.,The Disturbing Art of A.I.,i9InAbpM7mU,0,24,883623,2022-10-05 12:05:45,94,en,asr,24,Entertainment,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,The Disturbing Art of A.I.,The Disturbing Art of A.I.,i9InAbpM7mU,0,24,883623,2022-10-05 12:05:45,94,en,standard,24,Entertainment,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,MONSTERMAX 2 Initial Testing + Trial Update,MONSTERMAX 2 Initial Testing + Trial Update,9wiaZbvAaO0,0,22,2455496,2022-10-05 12:05:45,95,en,asr,22,People & Blogs,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,Eating the Worst Rated Food with Cold Ones,Eating the Worst Rated Food with Cold Ones,1oV0gsDoHJs,0,20,767058,2022-10-05 12:05:45,96,en,asr,20,Gaming,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - SEC Teams call the Miracles Department,SEC Shorts - SEC Teams call the Miracles Department,9_6isViPx2g,0,23,360745,2022-10-05 12:05:45,97,en,asr,23,Comedy,True
FortNine,UCNSMdQtn1SuFzCZjfK2C7dQ,The $5000 Electric Motorcycle - Sondors Metacycle Review,The $5000 Electric Motorcycle - Sondors Metacycle Review,rVjrt-JCKLg,0,2,450191,2022-10-05 12:05:45,98,en,asr,2,Autos & Vehicles,True
Iron Pineapple,UC477Kvszl9JivqOxN1dFgPQ,I played 7 Souls-Like games you've never heard of (AGAIN),I played 7 Souls-Like games you've never heard of (AGAIN),fEvq53VMU4A,0,20,1392783,2022-10-05 12:05:45,99,en,asr,20,Gaming,True
Cold Ones,UCfbnTUxUech4P1XgYUwYuKA,Playing the WORST Drinking Games with The Boys,Playing the WORST Drinking Games with The Boys,LkYQ7JE7Lbs,0,23,1076144,2022-10-05 12:05:45,100,en,asr,23,Comedy,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded a 100 Player Minecraft Competition...,So I Coded a 100 Player Minecraft Competition...,-aTKBfSj3Qw,0,20,1090491,2022-10-05 12:05:46,101,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Breaking 100 Minecraft Laws In 24 Hours,Breaking 100 Minecraft Laws In 24 Hours,cK6SDiAog10,0,20,1346200,2022-10-05 12:05:46,102,en,asr,20,Gaming,True
Fozo,UC4NKi3-86NdHPiVz5QqDN9g,I Survived 100 Days as an ELEMENTAL DRAGON in HARDCORE Minecraft,I Survived 100 Days as an ELEMENTAL DRAGON in HARDCORE Minecraft,0pOoZQK_0I0,0,20,1154010,2022-10-05 12:05:46,103,en,asr,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Ghostly Prisoners of Alcatraz • Ghost Files,The Ghostly Prisoners of Alcatraz • Ghost Files,jMw1NAwYDbQ,0,24,1936294,2022-10-05 12:05:46,104,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,The Ghostly Prisoners of Alcatraz • Ghost Files,The Ghostly Prisoners of Alcatraz • Ghost Files,jMw1NAwYDbQ,0,24,1936294,2022-10-05 12:05:46,104,en-US,standard,24,Entertainment,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester City 6-3 Manchester United | Match Reaction,GOLDBRIDGE! Manchester City 6-3 Manchester United | Match Reaction,-1AAhZwrS3U,0,17,461039,2022-10-05 12:05:46,105,en,asr,17,Sports,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,de,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,en,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,es-ES,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,fil,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,fr,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,hi,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,id-ID,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,ja,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,ko,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,ms-MY,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,pt-BR,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,zh-Hans,standard,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,"Sam Smith, Kim Petras - Unholy","Sam Smith, Kim Petras - Unholy",Uq9gPaIzbe8,0,10,5704620,2022-10-05 12:05:46,106,zh-Hant,standard,10,Music,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First To Press A Button 100,000 Times Wins","First To Press A Button 100,000 Times Wins",DXQK8NDiW6g,0,23,538546,2022-10-05 12:05:46,107,en,asr,23,Comedy,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - SUMMA DAT (Official Video),DABABY - SUMMA DAT (Official Video),ce8CXQPAFP8,0,10,315815,2022-10-05 12:05:46,108,en,asr,10,Music,True
Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,The Best Cookies Known to Man,The Best Cookies Known to Man,UyiwdqCn_Bo,0,24,660577,2022-10-05 12:05:46,109,en,asr,24,Entertainment,True
SMG4,UC8LcA3grYZg0GNpxlXh8owg,"SMG4: Goodbye, SMG4","SMG4: Goodbye, SMG4",q029Td5x8-4,0,24,2318895,2022-10-05 12:05:46,110,en,asr,24,Entertainment,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 8 Preview | House of the Dragon (HBO),Season 1 Episode 8 Preview | House of the Dragon (HBO),r4LZ-eepkGM,0,22,2786323,2022-10-05 12:05:46,111,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 8 Preview | House of the Dragon (HBO),Season 1 Episode 8 Preview | House of the Dragon (HBO),r4LZ-eepkGM,0,22,2786323,2022-10-05 12:05:46,111,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 8 Preview | House of the Dragon (HBO),Season 1 Episode 8 Preview | House of the Dragon (HBO),r4LZ-eepkGM,0,22,2786323,2022-10-05 12:05:46,111,en,standard,22,People & Blogs,True
JzBoy,UC37JdJiD6GykkB2HtNLIsRg,Stickman vs Deerclops - Terraria Animation,Stickman vs Deerclops - Terraria Animation,Au9JqjaJzxI,0,20,441679,2022-10-05 12:05:46,112,en,asr,20,Gaming,True
loveliveserve,UCyoEZ7icpGsUlki08Is8v9g,We’re DOOMED: Young Americans know nothing!,We’re DOOMED: Young Americans know nothing!,iGf4-XBGLOs,0,24,256140,2022-10-05 12:05:46,113,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at CELTICS | NBA PRESEASON | FULL GAME HIGHLIGHTS | October 2, 2022","HORNETS at CELTICS | NBA PRESEASON | FULL GAME HIGHLIGHTS | October 2, 2022",FUHY9icsNEc,0,17,963430,2022-10-05 12:05:46,114,en,asr,17,Sports,True
Aaron Burriss,UCYfItqQ7l1iAp0mtJb3HDHw,We Got Married Again!,We Got Married Again!,zNVRe2r3lNk,0,24,692726,2022-10-05 12:05:46,115,en,asr,24,Entertainment,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,"DDG - 9 Lives (Official Music Video) ft. Polo G, NLE Choppa","DDG - 9 Lives (Official Music Video) ft. Polo G, NLE Choppa",4YhcdJAN-M0,0,10,1573677,2022-10-05 12:05:46,116,en,asr,10,Music,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Furries & The Ethics of Cringe Culture,Furries & The Ethics of Cringe Culture,h3QLFHvcSVE,0,23,1737236,2022-10-05 12:05:46,117,en,asr,23,Comedy,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Terrify With Spooky Queen! (Clash of Clans Season Challenges),Terrify With Spooky Queen! (Clash of Clans Season Challenges),Yvdc27mWGh0,0,20,3121892,2022-10-05 12:05:46,118,en,asr,20,Gaming,True
Amp World,UCDP7DZOgj8VTyhyVNup83QQ,We React to Hate Comments about Us!,We React to Hate Comments about Us!,9OMzYWkmHYU,0,24,998415,2022-10-05 12:05:46,119,en,asr,24,Entertainment,True
BENOFTHEWEEK,UC_UnVDztkvE1hw064XFTNSQ,i took tinder girls on ROBLOX dates...,i took tinder girls on ROBLOX dates...,b0_YjNSkAgU,0,23,920870,2022-10-05 12:05:46,120,en,asr,23,Comedy,True
Tesla,UC5WjFrtBdufl6CZojX3D8dQ,Tesla AI Day 2022,Tesla AI Day 2022,ODSJsviD_SU,0,2,1640924,2022-10-05 12:05:46,121,en,asr,2,Autos & Vehicles,True
Lil Double 0,UCS7Sygh-cTUNBbgyYu0fI2w,Lil Double 0 ft. EST Gee - Fight That Switch (Walk) [Official Video],Lil Double 0 ft. EST Gee - Fight That Switch (Walk) [Official Video],Jy7UUt5CFXY,0,10,696996,2022-10-05 12:05:46,122,en,asr,10,Music,True
DW Documentary,UCW39zufHfsuGgpLviKh297Q,Wind and climate change  | DW Documentary,Wind and climate change  | DW Documentary,qySBQjSXbfw,0,27,510638,2022-10-05 12:05:46,123,id,standard,27,Education,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a DEVIL in Minecraft,I Survived 100 Days as a DEVIL in Minecraft,vntT6-y4ba0,0,20,746543,2022-10-05 12:05:46,124,en,asr,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Among Us But You Can Eat Anything,Among Us But You Can Eat Anything,OEaN1zz79cE,0,20,2175086,2022-10-05 12:05:46,125,en,asr,20,Gaming,True
Dhar and Laura,UCyA2du_flsYZHLaoU_5Qjkg,We ADOPT A SON for 24 Hours w/ Royalty Family,We ADOPT A SON for 24 Hours w/ Royalty Family,DScb0qzOLns,0,22,1310964,2022-10-05 12:05:46,126,en,asr,22,People & Blogs,True
SolarBalls,UCQF0f62JXnfFSxKDmN8SDUg,What is the Earth building!?,What is the Earth building!?,us35QBVKJvM,0,27,1243720,2022-10-05 12:05:46,127,en,asr,27,Education,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,OqsRJMzeuzE,0,25,1744819,2022-10-05 12:05:46,128,en,asr,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,OqsRJMzeuzE,0,25,1744819,2022-10-05 12:05:46,128,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,OqsRJMzeuzE,0,25,1744819,2022-10-05 12:05:46,128,en,standard,25,News & Politics,True
NBC News,UCeY0bbntWzzVIaj2z3QigXg,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,Florida Faces Dire New Threat In Hurricane Ian’s Aftermath,OqsRJMzeuzE,0,25,1744819,2022-10-05 12:05:46,128,en,standard,25,News & Politics,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,938001,2022-10-05 12:05:46,129,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,938001,2022-10-05 12:05:46,129,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,938001,2022-10-05 12:05:46,129,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,Arsenal v. Tottenham Hotspur | PREMIER LEAGUE HIGHLIGHTS | 10/1/2022 | NBC Sports,y8Nz3OZ0RFA,0,17,938001,2022-10-05 12:05:46,129,en,standard,17,Sports,True
10 Tampa Bay,UCMYlXK0jyerVnc3dmz-vjCA,"Sanibel Island rescues: Coast guard lifts people, pets off the island by chopper","Sanibel Island rescues: Coast guard lifts people, pets off the island by chopper",Kmsodkzxqy0,0,25,1185583,2022-10-05 12:05:46,130,,,25,News & Politics,True
NEZZA,UCB5YH4CLWzXvpVh7pqNEQQw,I CHOREOGRAPHED THEIR FIRST DANCE! (RONI & AARONS WEDDING),I CHOREOGRAPHED THEIR FIRST DANCE! (RONI & AARONS WEDDING),WDeJPLf0cqY,0,22,202240,2022-10-05 12:05:46,131,en,asr,22,People & Blogs,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch More of Ash Ketchum's Pokémon to Win,Catch More of Ash Ketchum's Pokémon to Win,LwRf8wiQDaA,0,20,419015,2022-10-05 12:05:46,132,en,asr,20,Gaming,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Stephen Curry & Klay Thompson Win Japan Games 3-Point Contest,Stephen Curry & Klay Thompson Win Japan Games 3-Point Contest,yBKmm2qVAXM,0,17,742140,2022-10-05 12:05:46,133,en,asr,17,Sports,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,How to Be the Worst Neighbor In Existence,How to Be the Worst Neighbor In Existence,J_8KmRw8610,0,20,1986244,2022-10-05 12:05:46,134,en,asr,20,Gaming,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - LA 2BLEA (Visualizer Oficial),Anuel AA - LA 2BLEA (Visualizer Oficial),5XDrbEtfOpo,0,10,6289804,2022-10-05 12:05:46,135,es,asr,10,Music,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,"Customizing ""Peg Dolls""","Customizing ""Peg Dolls""",A1nc4XDRuxg,0,24,1583308,2022-10-05 12:05:46,136,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,The Minecraft Exploit That Broke 2b2t,The Minecraft Exploit That Broke 2b2t,jlktcgxUWBY,0,20,634849,2022-10-05 12:05:46,137,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Mitch McConnell and Herschel Walker on 2022 Midterms - SNL,Weekend Update: Mitch McConnell and Herschel Walker on 2022 Midterms - SNL,ihcL7z3Fap4,0,23,597133,2022-10-05 12:05:46,138,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: Mitch McConnell and Herschel Walker on 2022 Midterms - SNL,Weekend Update: Mitch McConnell and Herschel Walker on 2022 Midterms - SNL,ihcL7z3Fap4,0,23,597133,2022-10-05 12:05:46,138,en,standard,23,Comedy,True
